,1
0,0.595
1,0.9225
2,0.9475
3,0.9475
4,0.94
5,0.93
6,0.9525
7,0.9575
8,0.9625
9,0.96
10,0.955
11,0.9525
12,0.9525
13,0.955
14,0.955
15,0.955
16,0.9575
17,0.955
18,0.955
19,0.95
20,0.955
21,0.9575
22,0.96
23,0.9575
24,0.96
25,0.96
26,0.96
27,0.96
28,0.96
29,0.96
30,0.9575
31,0.96
32,0.96
33,0.96
34,0.96
35,0.96
36,0.96
37,0.96
38,0.96
39,0.96
40,0.96
41,0.96
42,0.96
43,0.96
44,0.96
45,0.96
46,0.96
47,0.96
48,0.96
49,0.96
50,0.96
51,0.96
52,0.9575
53,0.96
54,0.96
55,0.9575
56,0.9575
57,0.96
58,0.96
59,0.96
60,0.96
