,1
0,0.5927487352445194
1,0.6264755480607083
2,0.627318718381113
3,0.5919055649241147
4,0.6509274873524452
5,0.648397976391231
6,0.6500843170320405
7,0.648397976391231
8,0.6433389544688027
9,0.6500843170320405
10,0.6644182124789207
11,0.678752107925801
12,0.6703204047217538
13,0.6888701517706577
14,0.7040472175379426
15,0.7209106239460371
16,0.7251264755480608
17,0.7225969645868465
18,0.7209106239460371
19,0.7276559865092749
20,0.7276559865092749
21,0.7284991568296796
22,0.7251264755480608
23,0.7242833052276559
24,0.7225969645868465
25,0.7276559865092749
26,0.7268128161888702
27,0.7268128161888702
28,0.7242833052276559
29,0.7242833052276559
30,0.7284991568296796
31,0.7310286677908938
32,0.7318718381112985
33,0.7318718381112985
34,0.730185497470489
35,0.7284991568296796
36,0.7259696458684655
37,0.7276559865092749
38,0.730185497470489
39,0.7436762225969646
40,0.7529510961214165
