,1
0,0.6597833037376404
1,
2,
3,
4,
5,0.15570878982543945
6,
7,
8,
9,
10,0.0664559081196785
11,
12,
13,
14,
15,0.04639846459031105
16,
17,
18,
19,
20,0.044268909841775894
21,
22,
23,
24,
25,0.03977802023291588
26,
27,
28,
29,
30,0.03968552127480507
31,
32,
33,
34,
35,0.040140196681022644
36,
37,
38,
39,
40,0.03811372071504593
41,
42,
43,
44,
45,0.036935847252607346
46,
47,
48,
49,
50,0.037239912897348404
51,
52,
53,
54,
55,0.03669305145740509
56,
57,
58,
59,
60,0.0379989817738533
61,
62,
63,
64,
65,0.03839811310172081
66,
67,
68,
69,
70,0.03718818351626396
71,
72,
73,
74,
75,0.036973148584365845
76,
77,
78,
79,
80,0.03661080077290535
