,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.712443828582764,11.08715009689331,10.898897886276243,11.345062971115112,10.93272089958191,11.546117305755615,10.987858057022097,11.43818712234497,10.643654584884644,11.120275735855104,11.695196390151978,10.740453720092772,11.012359619140623,11.11883020401001,10.834434986114502,11.088488340377808,11.52479362487793,12.043598651885986,11.14590573310852,11.307822704315186,11.42232894897461,10.994733810424805,11.545727252960203,11.46541976928711,11.20274305343628,11.642394781112673,10.899396657943726,11.403903722763062,11.640865325927734,11.260740995407104,11.243098497390749,11.1756751537323,10.63757348060608,10.565695524215698,11.267186403274536,11.338504552841188,11.344411611557009,11.386961460113524,11.307408094406128,11.0394024848938,11.237869024276732,11.056941747665403,10.844988346099854,11.13798999786377,11.657248735427856,11.41279673576355,11.145967245101929,10.91619873046875,10.921676874160768,11.3493754863739
1,11.668502569198608,11.073391437530518,10.84371042251587,11.258657932281494,10.798614740371704,11.39360523223877,10.754302501678469,11.435392379760742,10.63662838935852,11.065370798110962,11.696891069412231,10.74488091468811,10.966912508010864,10.952069520950316,10.742403984069824,10.987002611160278,11.444104671478271,11.951460599899292,11.082780599594116,11.195926427841188,11.168527603149414,10.930752277374268,11.43568515777588,11.37283420562744,11.11029577255249,11.458286046981812,10.79218888282776,11.391657590866089,11.608525276184082,11.06531023979187,11.20771598815918,10.876274585723875,10.464558601379396,10.476620197296144,11.231796741485596,11.304725646972656,11.273645162582396,11.32489275932312,11.240411281585692,10.824963331222534,11.084792852401732,11.017839431762695,10.843066930770874,11.133893966674805,11.294351816177368,11.376450777053831,11.050664901733398,10.820996522903442,10.90251898765564,11.257400035858154
2,11.580012798309326,11.069601774215698,10.710257530212402,11.2538800239563,10.670547008514404,11.258554935455322,10.578341007232666,11.236812353134155,10.631274461746216,11.056832313537598,11.698822498321531,10.742866039276125,10.800095319747925,10.769975423812866,10.64624547958374,10.994266271591188,11.430785179138184,11.626755952835085,11.060879945755005,11.19879698753357,11.100680589675903,10.890872716903688,11.307937383651732,11.069589376449583,10.982769966125488,11.270324230194092,10.7200767993927,11.2944073677063,11.59720540046692,10.90864872932434,11.207495927810667,10.786855936050417,10.283409357070925,10.296297073364258,10.973642587661743,11.16146206855774,11.27401614189148,11.106738328933716,11.219666481018066,10.687946796417236,11.073158979415894,10.998670816421509,10.84833002090454,11.14662265777588,11.077414512634276,11.292206764221191,11.047986268997192,10.779738187789915,10.629901885986328,11.246904611587524
3,11.568111419677734,11.023996591567991,10.697542905807495,11.196308135986328,10.628990411758425,11.25181484222412,10.551294565200806,11.219820976257324,10.633280754089355,11.063804864883425,11.69826865196228,10.752449989318848,10.772095203399658,10.687828540802002,10.622506618499756,11.00960612297058,11.41831374168396,11.521506309509276,10.784771919250488,11.15973448753357,11.10256552696228,10.83771300315857,11.299352169036863,10.976879596710203,10.976009368896484,11.275409698486328,10.653809547424316,11.29707169532776,11.5797381401062,10.890946626663208,11.209099531173706,10.651909351348875,10.20641553401947,10.252495527267456,10.95962691307068,11.079263687133787,11.276979446411133,11.105134963989258,11.138797283172607,10.587553024291992,10.757038116455078,10.96180534362793,10.81921911239624,11.154471158981323,10.977522134780884,11.290735006332396,11.033551454544067,10.781078577041626,10.607573509216309,11.139049291610718
4,11.56984257698059,10.920709609985352,10.72026538848877,10.954793691635132,10.486327171325684,11.214058876037598,10.489598512649536,11.221916198730469,10.514309406280518,11.055333614349363,11.700141668319702,10.746668100357056,10.677779912948608,10.514858722686768,10.612921953201294,11.026022911071776,11.347649574279783,11.525044202804564,10.674251317977903,11.09419083595276,11.1151864528656,10.839951992034912,11.23220944404602,10.789344549179075,10.977818250656128,11.273189067840576,10.651652812957764,11.221349477767944,11.579344272613524,10.751116275787354,11.211366891860962,10.588611960411072,10.20624303817749,10.232090950012209,10.908960103988647,11.0913987159729,11.274367809295654,11.09048557281494,11.13045334815979,10.541821479797363,10.682931184768677,10.759557485580444,10.738546133041382,11.114940643310549,10.975857019424438,10.89012885093689,10.94371485710144,10.77888822555542,10.600061178207396,11.09938669204712
5,11.508026838302612,10.697219848632812,10.735056161880491,10.938607454299929,10.4921715259552,11.12515664100647,10.306890726089478,11.224867820739746,10.419961214065552,11.007118463516235,11.670148372650146,10.701525926589966,10.653952836990356,10.20989215373993,10.61593770980835,11.043388843536375,11.34979510307312,11.529325485229492,10.444560766220093,11.090375423431396,11.123401880264282,10.54535984992981,11.229786396026611,10.769391059875488,10.572339057922363,11.274619817733765,10.652676105499268,11.005511999130247,11.437475204467772,10.61063528060913,11.213939905166626,10.567665457725523,10.15193736553192,10.11431872844696,10.901156902313232,11.1155207157135,11.240806341171265,11.077152729034424,10.991610288619995,10.523298263549805,10.64751648902893,10.760672569274902,10.604144811630247,11.125340938568115,10.985807418823242,10.788370132446287,10.897347211837769,10.768421411514282,10.468389987945557,10.860102653503418
6,11.436071634292604,10.697082757949827,10.709150791168211,10.938738346099854,10.496824979782104,11.130083322525024,10.296447038650513,11.137693166732788,10.424069166183472,11.00889253616333,11.667837858200071,10.716510772705078,10.676133394241331,10.103792905807495,10.61843967437744,11.055376291275024,11.351764917373655,11.539088487625122,10.42459774017334,10.948639392852783,11.099796533584597,10.471158027648926,11.23760223388672,10.727282524108888,10.524762153625488,11.234134674072266,10.63337779045105,10.964630365371704,11.376301050186155,10.508815050125122,11.224871158599854,10.573270082473757,10.116498351097109,10.056827783584597,10.900989532470703,11.141484022140505,11.15904188156128,10.951781272888184,10.93021273612976,10.479594588279724,10.587637901306152,10.701065301895142,10.574153900146484,11.0186927318573,10.987836122512816,10.730895519256592,10.799047231674194,10.770466804504396,10.370257139205933,10.703845500946043
7,11.43638801574707,10.693151712417604,10.731049537658691,10.779996156692505,10.50032114982605,11.075703859329224,10.30215620994568,11.04474639892578,10.4517822265625,11.013888597488403,11.675663709640505,10.734562873840332,10.599306106567385,10.10654628276825,10.618128299713137,10.818394422531128,11.146853923797607,11.462570667266846,10.208471298217772,10.755019426345823,11.10897660255432,10.42200255393982,11.247918367385864,10.586638927459717,10.530351638793944,11.162759780883787,10.64816427230835,10.966375827789308,11.361129999160768,10.391211986541748,11.235872745513916,10.512134552001951,10.119417428970335,10.052677273750303,10.889281749725342,11.176053047180176,11.071223020553589,10.9156174659729,10.868728637695312,10.484654068946838,10.57310390472412,10.710052490234377,10.584131717681885,10.954339742660522,10.992346048355104,10.68506360054016,10.740478038787842,10.77676010131836,10.343354940414429,10.688673734664915
8,11.40524196624756,10.680652618408203,10.70598316192627,10.786856174468994,10.504348039627075,11.039356470108032,10.193886876106262,10.911607503890991,10.49389672279358,11.016784906387327,11.536415815353394,10.747469425201416,10.549776792526243,10.114301323890686,10.584893226623535,10.8190438747406,11.136596202850342,11.38319706916809,10.208839416503906,10.621273040771484,11.127142667770386,10.34135103225708,11.152469396591188,10.578189373016356,10.502534627914429,11.16370701789856,10.640206813812256,10.83037495613098,11.267404556274414,10.310347557067873,10.985599279403688,10.280856966972353,10.123327136039734,10.01160204410553,10.883681774139404,11.208014011383057,11.074849843978882,10.917455673217772,10.88299798965454,10.468404054641724,10.530207395553589,10.683277130126951,10.585893869400024,10.80522322654724,10.975031614303589,10.660358667373655,10.695120811462402,10.704326629638672,10.335822343826294,10.656470537185667
9,11.338025569915771,10.452524423599243,10.616804838180542,10.791455030441284,10.512808084487917,10.959256172180176,10.105717778205872,10.9114351272583,10.50546646118164,10.930256605148315,11.440261125564575,10.763171434402466,10.54806137084961,10.126744031906128,10.586365461349487,10.810184955596924,11.143940687179564,11.386211633682253,10.218013763427734,10.633382320404053,11.11669421195984,10.173978209495544,11.155348777770996,10.592873334884644,10.256033062934875,11.174647092819214,10.650104522705078,10.735263347625732,11.272889375686646,10.301113605499268,10.934978723526,10.21407961845398,10.120898485183716,10.01708173751831,10.744378566741943,11.222569704055786,11.078684091567991,10.375391602516174,10.885952711105348,10.41220724582672,10.536750078201294,10.681920528411863,10.55244207382202,10.804404020309448,10.931473016738892,10.582442998886108,10.661428928375244,10.706552743911743,10.335384130477903,10.597171545028688
10,11.212225675582886,10.443457126617432,10.571008682250977,10.792200565338137,10.477436780929564,10.967897176742554,10.05644714832306,10.85947585105896,10.496551752090454,10.88609504699707,11.030267238616943,10.7863347530365,10.33426022529602,10.149311184883118,10.463140606880188,10.661553144454956,11.144656658172607,11.35958743095398,10.142676949501038,10.657129049301147,11.129945278167725,9.971330285072328,11.046800136566162,10.421898245811462,10.190645694732666,11.07557249069214,10.63601303100586,10.73896074295044,11.277573108673096,10.299235582351685,10.656181573867798,10.11201822757721,10.143675327301024,9.98620080947876,10.74561858177185,11.131193161010742,11.098606824874878,10.327040553092957,10.891101121902466,10.33288061618805,10.46920609474182,10.31879711151123,10.560125350952148,10.801340818405151,10.919261455535889,10.553898811340332,10.662242889404297,10.553754568099976,10.284794569015505,10.603082180023192
11,11.185586214065552,10.30857801437378,10.576968908309937,10.808676481246948,10.451263904571531,10.911648988723757,10.054711818695068,10.868043899536133,10.495898246765137,10.837046146392822,10.854007244110107,10.81024932861328,10.221846342086792,10.174759149551392,10.449590921401978,10.58485746383667,11.058441162109377,11.360428810119627,10.094813227653503,10.673709154129028,11.138403415679932,9.913794040679932,10.9571053981781,10.365514278411863,10.149867057800291,11.036325931549072,10.57633900642395,10.743422985076904,11.10021471977234,10.157931804656982,10.657208919525146,10.112298846244812,10.158912658691406,9.900175213813782,10.65869951248169,11.128740549087524,11.12096667289734,10.299166083335876,10.910290241241457,10.24440371990204,10.401423931121826,10.256118416786194,10.572596073150637,10.804092645645142,10.917697668075562,10.558193683624268,10.668877601623535,10.55151081085205,10.26303744316101,10.5432608127594
12,11.191579103469849,10.312305450439451,10.522416591644289,10.815948247909546,10.457236766815186,10.83773922920227,10.011481165885924,10.841181993484495,10.48017692565918,10.845397710800173,10.72567653656006,10.796324253082275,10.130225539207458,10.179349541664124,10.45195209980011,10.564399480819702,10.829941511154177,11.290133237838743,10.068976998329164,10.61197066307068,11.147773265838625,9.876970529556274,10.914410591125488,10.343157529830933,10.127485275268556,10.995603322982788,10.575864553451538,10.56849193572998,11.100106716156006,10.039713144302368,10.635388851165771,9.95971405506134,10.108011603355408,9.84881591796875,10.576551914215088,10.98373532295227,11.134650468826294,9.93796730041504,10.925152063369753,10.152725219726562,10.36865508556366,10.146021842956545,10.593152046203612,10.805772066116331,10.921427726745604,10.516594409942629,10.6878399848938,10.55354118347168,10.270330429077148,10.502037048339844
13,11.19192361831665,10.317254781723022,10.423398733139038,10.782188415527344,10.345080137252808,10.770649433135986,10.031372427940369,10.83675217628479,10.412356853485107,10.77920126914978,10.707728862762451,10.66759955883026,10.0688316822052,10.17972719669342,10.437014818191528,10.505549430847168,10.635758876800535,11.271974325180054,10.06374192237854,10.594021081924438,11.156799077987673,9.778406143188477,10.923086643218994,10.306901812553406,10.140732169151306,10.898322820663452,10.55880880355835,10.559047937393188,11.06060004234314,10.02048945426941,10.628112316131592,9.963978052139282,10.113130450248718,9.815883874893188,10.565979480743408,10.990407705307009,11.048214435577393,9.835400938987732,10.930346250534058,10.107438802719116,10.372983694076538,10.159695863723757,10.433547019958496,10.815763473510742,10.839706897735596,10.448018074035645,10.711787223815918,10.554001569747925,10.248173713684082,10.444504976272585
14,11.204429149627686,10.305931687355042,10.380774974822998,10.754082202911375,10.338498830795288,10.77161693572998,10.02350616455078,10.842018842697144,10.41331911087036,10.629857540130615,10.698387145996094,10.659588813781738,10.081933617591858,10.118902325630188,10.443944454193115,10.506943464279177,10.630559206008911,11.274711847305298,10.046481966972353,10.599204778671265,11.07459807395935,9.779852867126465,10.862570524215698,10.29631233215332,10.071232318878174,10.814682722091677,10.551741123199465,10.476502299308777,11.06186032295227,9.992995262145996,10.564380407333374,9.931376934051514,9.910832285881042,9.73370885848999,10.509094476699827,10.963451623916626,10.884568452835085,9.83782160282135,10.931474208831789,10.055733799934387,10.280125975608826,10.14237415790558,10.30084228515625,10.809974670410156,10.842423915863035,10.44115114212036,10.72650408744812,10.435708045959473,10.259158849716188,10.446289539337158
15,11.221486330032349,10.303202033042908,10.38224196434021,10.742621183395386,10.34877347946167,10.771387100219728,9.968642115592957,10.844334363937378,10.364216327667236,10.551482677459717,10.634896516799929,10.616985321044922,10.086965680122375,10.020504236221312,10.447414994239807,10.298822283744812,10.445749640464784,11.275951385498049,9.94109272956848,10.569674730300903,11.079599857330322,9.76004672050476,10.650449752807615,10.28878653049469,9.90704107284546,10.815816402435305,10.490792274475098,10.48744022846222,11.044477224349976,9.994007349014282,10.2965350151062,9.958012580871582,9.87593126296997,9.648293614387512,10.51430082321167,10.88495111465454,10.8873450756073,9.841869950294496,10.877992391586304,10.06574809551239,10.160949110984802,10.151373386383057,10.27030336856842,10.83106780052185,10.789730310440063,10.382619857788086,10.622339963912964,10.192702531814575,10.139392495155334,10.44740343093872
16,11.231936931610107,9.93726933002472,10.392290830612184,10.670773983001707,10.363854885101318,10.773064374923706,9.973552107810974,10.856640338897703,10.384355306625366,10.548866271972656,10.621963262557983,10.588562846183777,9.90211570262909,9.878682255744934,10.439403057098389,10.300853610038756,10.44110941886902,11.273972272872925,9.742825865745544,10.57493495941162,11.025909900665283,9.763500213623049,10.630367279052734,10.301106810569763,9.855026960372925,10.819035530090332,10.263786673545836,10.432121396064758,11.050503730773926,9.902187943458555,10.029643416404724,9.856735229492188,9.85813558101654,9.614171266555786,10.510592699050903,10.89310359954834,10.794139862060549,9.842379093170166,10.589832067489624,10.070317387580872,10.065522074699402,10.090239882469175,10.26427721977234,10.859648942947388,10.53619146347046,10.38059401512146,10.584420442581177,10.188015222549438,9.9581139087677,10.39929223060608
17,11.23389458656311,9.93859326839447,10.125671982765198,10.589125394821169,10.3746817111969,10.753813982009888,9.958838701248167,10.86193037033081,10.30880331993103,10.552249908447266,10.5484459400177,10.585182785987854,9.861504793167114,9.837721586227415,10.300647258758543,10.309295654296877,10.429146885871887,11.274313926696776,9.481109023094175,10.578422784805298,10.924668073654177,9.795673847198486,10.527104139328005,10.272287130355837,9.802682042121887,10.757575750350952,10.062702655792236,10.262057185173036,10.939388990402222,9.908327102661133,9.99915099143982,9.805903673171995,9.838651895523071,9.534044861793518,10.473182201385498,10.874786138534546,10.65024757385254,9.813270807266235,10.55348026752472,10.075455069541931,10.034249782562256,10.052708864212036,10.264934301376345,10.88651180267334,10.412683725357056,10.323436856269836,10.564611673355104,10.126890063285828,9.877001166343687,10.343433260917664
18,11.188276767730711,9.941077947616575,10.131267786026,10.429672360420229,10.375213861465454,10.744091987609863,9.913948893547058,10.868404150009155,10.31011950969696,10.41152000427246,10.387797594070436,10.596419095993042,9.729012250900269,9.83729887008667,10.27004063129425,10.323489904403688,10.431508541107178,11.2817645072937,9.380321979522703,10.370099902153015,10.811955690383911,9.822601079940796,10.471011638641356,10.249313473701475,9.808403968811035,10.728591918945312,10.040057897567747,10.250065326690674,10.948787689208984,9.857746005058289,9.965349674224854,9.737581610679626,9.837491273880005,9.410154819488524,10.445234298706056,10.845805883407593,10.653655290603638,9.802607893943788,10.552551507949827,10.08439016342163,10.010713696479796,9.923829078674316,10.203447461128237,10.827471494674684,10.306907534599304,10.324946284294128,10.42562174797058,9.992309927940369,9.731002688407898,10.357022643089294
