,1
0,0.495
1,0.795
2,0.775
3,0.77
4,0.78
5,0.775
6,0.75
7,0.77
8,0.765
9,0.755
10,0.75
11,0.745
12,0.735
13,0.73
14,0.73
15,0.74
16,0.745
17,0.755
18,0.755
19,0.755
20,0.75
21,0.75
22,0.755
23,0.75
24,0.755
25,0.765
26,0.76
27,0.765
28,0.765
29,0.76
30,0.765
31,0.76
32,0.765
33,0.765
34,0.755
35,0.765
36,0.755
37,0.755
38,0.765
39,0.755
40,0.765
41,0.76
42,0.76
43,0.76
44,0.76
45,0.76
46,0.76
47,0.755
48,0.76
49,0.755
50,0.765
51,0.755
52,0.76
53,0.76
54,0.76
55,0.76
56,0.765
57,0.765
58,0.765
59,0.76
60,0.76
61,0.76
62,0.76
63,0.77
64,0.76
65,0.76
66,0.76
67,0.76
68,0.76
69,0.77
70,0.76
71,0.77
72,0.77
73,0.765
74,0.77
75,0.765
76,0.77
77,0.77
78,0.77
79,0.77
80,0.77
