,1
0,8.98582410812378
1,8.555024147033691
2,8.53605580329895
3,8.539431095123291
4,8.45668363571167
5,8.419527053833008
6,8.41331672668457
7,8.40831184387207
8,8.30342447757721
9,8.296294689178467
10,8.25082790851593
11,8.216612815856934
12,8.216197609901428
13,8.153696179389954
14,7.9941346645355225
15,7.986457467079163
16,7.956145763397217
17,7.8878819942474365
18,7.87061607837677
19,7.852425932884216
20,7.782378673553467
21,7.534555196762085
22,7.480594038963318
23,7.409605264663696
24,7.343603610992432
25,7.2718541622161865
26,7.22968316078186
27,7.184941053390503
28,7.025291681289673
29,7.016603589057922
30,6.939288854598999
31,6.906505227088928
32,6.906580090522766
33,6.9059929847717285
34,6.872998237609863
35,6.83472466468811
36,6.835391879081726
37,6.8232221603393555
38,6.819429278373718
39,6.761265397071838
40,6.743896007537842
41,6.72176456451416
42,6.702026605606079
43,6.695476770401001
44,6.697017788887024
45,6.697353005409241
46,6.695669174194336
47,6.692220449447632
48,6.684516429901123
49,6.6829365491867065
50,6.682540059089661
51,6.67410945892334
52,6.673920035362244
53,6.660314679145813
54,6.548685789108276
55,6.526733756065369
56,6.525023102760315
57,6.524106383323669
58,6.525276064872742
59,6.5243483781814575
60,6.456307411193848
61,6.393524408340454
62,6.3500001430511475
63,6.3469661474227905
64,6.323078513145447
65,6.315004229545593
66,6.308406591415405
67,6.282476544380188
68,6.281940937042236
69,6.270809054374695
70,6.250229835510254
71,6.211786508560181
72,6.212028622627258
73,6.200160622596741
74,6.1920729875564575
75,6.186098337173462
76,6.185224771499634
77,6.181807041168213
78,6.102729916572571
79,6.076576828956604
80,6.055514812469482
81,6.008861780166626
82,6.001565217971802
83,6.0025315284729
84,6.0032161474227905
85,6.00272536277771
86,6.001743674278259
87,6.001318573951721
88,5.941601991653442
89,5.94304347038269
90,5.934681534767151
91,5.937266826629639
92,5.940263748168945
93,5.903135776519775
94,5.8969457149505615
95,5.861902236938477
96,5.8448803424835205
97,5.722875714302063
98,5.724601745605469
99,5.719485878944397
100,5.644064903259277
101,5.6380428075790405
102,5.636221528053284
103,5.614853262901306
104,5.608094334602356
105,5.6036258935928345
106,5.528624892234802
107,5.527638673782349
108,5.5308555364608765
109,5.536042094230652
110,5.535250186920166
111,5.536839604377747
112,5.537276387214661
113,5.537052869796753
114,5.533513188362122
115,5.535123109817505
116,5.442016124725342
117,5.436939001083374
118,5.4137208461761475
119,5.4148207902908325
120,5.4190003871917725
121,5.4238574504852295
122,5.426174640655518
123,5.418118238449097
124,5.427466511726379
125,5.437744379043579
126,5.4424731731414795
127,5.443641185760498
128,5.443752288818359
129,5.44253945350647
130,5.435560345649719
131,5.378531813621521
132,5.376909017562866
133,5.377314448356628
134,5.378734469413757
135,5.374505519866943
136,5.379186034202576
137,5.382273197174072
138,5.371760845184326
139,5.321531772613525
140,5.3100104331970215
141,5.306194543838501
142,5.2758708000183105
143,5.263529658317566
144,5.227587103843689
145,5.229806542396545
146,5.22960889339447
147,5.235678791999817
148,5.244073390960693
149,5.246662616729736
150,5.243896484375
151,5.231765985488892
152,5.228302597999573
153,5.212923884391785
154,5.1923604011535645
155,5.191438436508179
156,5.189055800437927
157,5.180327296257019
158,5.151995897293091
159,5.129269242286682
160,5.118585586547852
161,5.123101472854614
162,5.132208704948425
163,5.140061259269714
164,5.152646780014038
165,5.174583077430725
166,5.197789430618286
167,5.216935515403748
168,5.239580035209656
169,5.252251148223877
170,5.262490630149841
171,5.271953821182251
172,5.286279320716858
173,5.294150352478027
174,5.305535674095154
175,5.31024169921875
176,5.304332971572876
177,5.284966468811035
178,5.2848241329193115
179,5.2712626457214355
180,5.27000617980957
181,5.249882221221924
182,5.251469135284424
183,5.258850693702698
184,5.261954426765442
185,5.263565540313721
186,5.267026901245117
187,5.267857193946838
188,5.2439457178115845
189,5.233763933181763
190,5.235703825950623
191,5.241207003593445
192,5.24006712436676
193,5.238374590873718
194,5.246252179145813
195,5.25626266002655
196,5.270390629768372
197,5.284428954124451
198,5.296862244606018
199,5.309299349784851
200,5.321328163146973
201,5.3308082818984985
202,5.338691711425781
203,5.347264766693115
204,5.350519418716431
205,5.352550506591797
206,5.357317209243774
207,5.363688230514526
208,5.364607930183411
209,5.367187023162842
210,5.365718245506287
211,5.360505700111389
212,5.368381857872009
213,5.3771138191223145
214,5.383391618728638
215,5.388772249221802
216,5.385370492935181
217,5.3878127336502075
218,5.394965648651123
219,5.400096893310547
220,5.408236265182495
221,5.415040969848633
222,5.4145801067352295
223,5.416332483291626
224,5.416330456733704
225,5.424941420555115
226,5.425219655036926
227,5.421778440475464
228,5.424867630004883
229,5.432361006736755
230,5.4157150983810425
231,5.423291325569153
232,5.430038571357727
233,5.433799147605896
234,5.4310383796691895
235,5.433108329772949
236,5.429751992225647
237,5.4347615242004395
238,5.434880614280701
239,5.4325703382492065
240,5.430644869804382
241,5.436159610748291
242,5.43647313117981
243,5.4422287940979
244,5.442994236946106
245,5.4459251165390015
246,5.457318902015686
247,5.453568816184998
248,5.460092902183533
249,5.47158670425415
250,5.485097646713257
251,5.486150741577148
252,5.487743616104126
253,5.494279980659485
254,5.494754314422607
255,5.497567653656006
256,5.499896764755249
257,5.497548699378967
258,5.4947203397750854
259,5.502378940582275
260,5.507727861404419
261,5.517580032348633
262,5.518413066864014
263,5.517300009727478
264,5.510246157646179
265,5.510913968086243
266,5.5158082246780396
267,5.521610736846924
268,5.5234516859054565
269,5.523152709007263
270,5.518875241279602
271,5.525470972061157
272,5.529172301292419
273,5.437830090522766
274,5.442614316940308
275,5.444730639457703
