,1
0,0.6963686347007751
1,
2,
3,
4,
5,0.7336186766624451
6,
7,
8,
9,
10,0.790098249912262
11,
12,
13,
14,
15,0.7172058820724487
16,
17,
18,
19,
20,0.6768425107002258
21,
22,
23,
24,
25,0.6592621803283691
26,
27,
28,
29,
30,0.643536388874054
31,
32,
33,
34,
35,0.6364743113517761
36,
37,
38,
39,
40,0.6308258175849915
41,
42,
43,
44,
45,0.6274160742759705
46,
47,
48,
49,
50,0.630026638507843
51,
52,
53,
54,
55,0.6200792193412781
56,
57,
58,
59,
60,0.6144875884056091
61,
62,
63,
64,
65,0.6091325283050537
66,
67,
68,
69,
70,0.6039852499961853
71,
72,
73,
74,
75,0.6003212928771973
76,
77,
78,
79,
80,0.5953048467636108
81,
82,
83,
84,
85,0.5906296968460083
86,
87,
88,
89,
90,0.5945000648498535
91,
92,
93,
94,
95,0.5905569791793823
96,
97,
98,
99,
100,0.5957286953926086
