,1
0,0.2572
1,0.2648
2,0.284
3,0.307
4,0.3052
5,0.3026
6,0.305
7,0.3218
8,0.3402
9,0.3462
10,0.3526
11,0.3554
12,0.356
13,0.3604
14,0.3706
15,0.3772
16,0.3806
17,0.3892
18,0.3982
19,0.4138
20,0.4228
21,0.4326
22,0.434
23,0.4382
24,0.441
25,0.4426
26,0.4554
27,0.4592
28,0.4606
29,0.4678
30,0.4754
31,0.48
32,0.4888
33,0.4996
34,0.515
35,0.5202
36,0.5266
37,0.5354
38,0.543
39,0.55
40,0.5546
41,0.5612
42,0.5616
43,0.562
44,0.564
45,0.5676
46,0.576
47,0.5762
48,0.5772
49,0.578
50,0.5788
51,0.5784
52,0.5824
53,0.5896
54,0.5906
55,0.5914
56,0.591
57,0.592
58,0.59
59,0.5946
60,0.5964
61,0.5954
62,0.5944
63,0.5978
64,0.6076
65,0.6104
66,0.6118
67,0.6116
68,0.6086
69,0.607
70,0.6076
71,0.6058
72,0.6066
73,0.6062
74,0.6126
75,0.6136
76,0.6176
77,0.616
78,0.6204
79,0.6208
80,0.6222
81,0.6224
82,0.6226
83,0.6214
84,0.6202
85,0.6252
86,0.63
87,0.6332
88,0.6276
89,0.6258
90,0.6248
91,0.6278
92,0.6272
93,0.6286
94,0.6332
95,0.6324
96,0.6318
97,0.635
98,0.6364
99,0.637
100,0.6378
101,0.6396
102,0.6414
103,0.643
104,0.6488
105,0.6518
106,0.65
107,0.6514
108,0.6532
109,0.656
110,0.6596
111,0.6688
112,0.6688
113,0.6696
114,0.6706
115,0.6716
116,0.6722
117,0.673
118,0.6748
119,0.6756
120,0.676
121,0.6768
122,0.677
123,0.677
124,0.6774
125,0.6766
126,0.6766
127,0.676
128,0.6762
129,0.6788
130,0.6862
131,0.6842
132,0.683
133,0.6822
134,0.6822
135,0.6822
136,0.6824
137,0.682
138,0.6838
139,0.6846
140,0.6854
141,0.686
142,0.6852
143,0.6868
144,0.6862
145,0.6866
146,0.6864
147,0.6872
148,0.6862
149,0.6888
150,0.6912
151,0.6926
152,0.6932
153,0.6946
154,0.694
155,0.6942
156,0.691
157,0.6898
158,0.6912
159,0.6926
160,0.6948
161,0.6954
162,0.6956
163,0.6966
164,0.6988
165,0.6974
166,0.698
167,0.697
168,0.6966
169,0.6972
170,0.6962
171,0.6954
172,0.6958
173,0.6954
174,0.6944
175,0.695
176,0.6982
177,0.698
178,0.699
179,0.699
180,0.6994
181,0.7012
182,0.7042
183,0.7016
184,0.7002
185,0.6992
186,0.6986
187,0.6994
188,0.6994
189,0.6978
190,0.6978
191,0.6974
192,0.6978
193,0.6982
194,0.6982
195,0.699
196,0.7012
197,0.7006
198,0.7016
199,0.702
200,0.7018
201,0.7014
202,0.6998
203,0.7016
204,0.702
205,0.703
206,0.7004
207,0.6996
208,0.7004
209,0.7008
210,0.6998
211,0.6996
212,0.6986
213,0.6998
214,0.699
215,0.7004
216,0.6976
217,0.6976
218,0.698
219,0.6982
220,0.6972
221,0.6974
222,0.6976
223,0.697
224,0.699
225,0.7004
226,0.7
227,0.7
228,0.7006
229,0.6998
230,0.7002
231,0.6994
232,0.7016
233,0.7016
234,0.7024
235,0.703
236,0.7016
237,0.6998
238,0.6974
239,0.6984
240,0.6996
241,0.6968
242,0.6954
243,0.6968
244,0.6954
245,0.6948
246,0.6916
247,0.69
248,0.6908
249,0.6912
250,0.689
251,0.6882
252,0.687
253,0.6866
254,0.6856
255,0.686
256,0.6876
257,0.6902
258,0.6902
259,0.6902
260,0.6932
261,0.6914
262,0.6908
263,0.6912
264,0.6892
265,0.6892
266,0.6886
267,0.6898
268,0.6898
269,0.689
270,0.6912
271,0.69
272,0.6898
273,0.6894
274,0.6904
275,0.6888
276,0.689
277,0.6892
278,0.69
279,0.6922
280,0.6924
281,0.6942
282,0.6934
283,0.6914
284,0.6908
285,0.6902
286,0.688
287,0.6894
288,0.6902
289,0.6968
290,0.6966
291,0.6958
292,0.696
293,0.696
294,0.696
295,0.696
296,0.6968
297,0.6952
298,0.6978
299,0.6968
300,0.6976
301,0.6968
302,0.6962
303,0.6958
304,0.6952
305,0.6944
306,0.6948
307,0.6956
308,0.6952
309,0.6944
310,0.697
311,0.697
312,0.6972
313,0.6972
314,0.6978
315,0.698
316,0.698
317,0.6978
318,0.6968
319,0.6958
320,0.6998
321,0.6998
322,0.6992
323,0.7006
324,0.7034
325,0.7038
326,0.706
327,0.7056
328,0.7054
329,0.7056
330,0.7042
331,0.705
332,0.7058
333,0.7046
334,0.707
335,0.7074
336,0.7056
337,0.7046
338,0.705
339,0.7068
340,0.7076
341,0.7078
342,0.7056
343,0.7042
344,0.7042
345,0.7074
346,0.7066
347,0.7072
348,0.7076
349,0.7078
350,0.7094
