,1
0,0.6765655279159546
1,0.30408748984336853
2,0.14386484026908875
3,0.17252984642982483
4,0.22579531371593475
5,0.28213807940483093
6,0.32730337977409363
7,0.3586530387401581
8,0.38202282786369324
9,0.40189599990844727
10,0.4116165041923523
11,0.4214719831943512
12,0.4301144480705261
13,0.4389626383781433
14,0.44773611426353455
15,0.45568448305130005
16,0.4625168442726135
17,0.4685744345188141
18,0.4750243127346039
19,0.4816960394382477
20,0.48474740982055664
21,0.4929184019565582
22,0.4951420724391937
23,0.49970993399620056
24,0.5038630366325378
25,0.5101728439331055
26,0.5127798318862915
27,0.5186154842376709
28,0.5225366353988647
29,0.5245453715324402
30,0.5331971049308777
31,0.5371314287185669
32,0.5394267439842224
33,0.5457147359848022
34,0.5506824851036072
35,0.5541585683822632
36,0.5570104122161865
37,0.5619727969169617
38,0.5662494897842407
39,0.5679908990859985
40,0.5712783336639404
41,0.5733498334884644
42,0.579555869102478
43,0.5824281573295593
44,0.5868502259254456
45,0.5925114154815674
46,0.597364068031311
47,0.602716326713562
48,0.607815682888031
49,0.611314058303833
50,0.30369865894317627
51,0.3123111426830292
52,0.3183659017086029
53,0.28811076283454895
54,0.3052908778190613
55,0.26824134588241577
56,0.24183523654937744
57,0.21731582283973694
58,0.15927661955356598
59,0.14272674918174744
60,0.1332535743713379
