,1
0,0.6844496726989746
1,
2,
3,
4,
5,0.6827207803726196
6,
7,
8,
9,
10,0.6853514313697815
11,
12,
13,
14,
15,0.6941470503807068
16,
17,
18,
19,
20,0.6982381343841553
21,
22,
23,
24,
25,0.6702063679695129
26,
27,
28,
29,
30,0.6583446264266968
31,
32,
33,
34,
35,0.6418641805648804
36,
37,
38,
39,
40,0.6249008774757385
41,
42,
43,
44,
45,0.6102230548858643
46,
47,
48,
49,
50,0.5989204049110413
51,
52,
53,
54,
55,0.5883616209030151
56,
57,
58,
59,
60,0.5884479284286499
61,
62,
63,
64,
65,0.5865268707275391
66,
67,
68,
69,
70,0.5878356695175171
71,
72,
73,
74,
75,0.5901528000831604
76,
77,
78,
79,
80,0.5877760052680969
81,
82,
83,
84,
85,0.5887954831123352
86,
87,
88,
89,
90,0.5840759873390198
91,
92,
93,
94,
95,0.584439754486084
96,
97,
98,
99,
100,0.5832043290138245
