,1
0,0.6933358907699585
1,0.6963844299316406
2,0.7038974165916443
3,0.7167965173721313
4,0.7351610064506531
5,0.7577599883079529
6,0.7873823046684265
7,0.81992506980896
8,0.8311517834663391
9,0.8456593155860901
10,0.8679558038711548
11,0.8745882511138916
12,0.8208599090576172
13,0.8229272365570068
14,0.8307822942733765
15,0.837788462638855
16,0.8281554579734802
17,0.8295236229896545
18,0.792542576789856
19,0.7958348989486694
20,0.7810448408126831
21,0.7833173274993896
22,0.7833260893821716
23,0.7724807262420654
24,0.7637866139411926
25,0.7580072283744812
26,0.7783178091049194
27,0.7557782530784607
28,0.7525591850280762
29,0.775204598903656
30,0.7949498891830444
31,0.7957019805908203
32,0.7813330888748169
33,0.799793541431427
34,0.7742066383361816
35,0.7389068007469177
36,0.7788426876068115
37,0.7869446277618408
38,0.8463576436042786
39,0.8118177652359009
40,0.7478458881378174
41,0.7953323125839233
42,0.7719306349754333
43,0.9436737895011902
44,0.9657056331634521
45,0.7526504397392273
46,0.8156895637512207
47,0.7958589196205139
48,0.7781360745429993
49,0.9926127791404724
50,1.0123592615127563
51,0.8353865742683411
52,0.8220934867858887
53,0.6505028009414673
54,0.7339876294136047
55,1.0418565273284912
56,0.767372727394104
57,0.9279173016548157
58,0.9956626892089844
59,1.2464454174041748
60,0.9115237593650818
61,0.8899538516998291
62,0.7545318007469177
63,0.8506801128387451
64,1.340274691581726
65,0.6673180460929871
66,0.6359164714813232
67,0.7591312527656555
68,0.8010690212249756
69,0.7680091857910156
70,0.8990972638130188
71,1.059279441833496
72,0.9537384510040283
73,1.0238763093948364
74,1.1528624296188354
75,0.8549083471298218
76,0.7667942047119141
77,0.7748626470565796
78,0.8173579573631287
79,1.330966591835022
80,0.6739270091056824
81,0.613851010799408
82,0.7224017381668091
83,0.6729419827461243
84,0.6178210377693176
85,1.4056624174118042
86,0.6101067066192627
87,0.589765727519989
88,0.7506605386734009
89,0.8334447741508484
90,0.8376947045326233
91,0.6495227217674255
92,1.0203137397766113
93,0.6392309665679932
94,0.9251859188079834
95,0.869111955165863
96,0.9838694930076599
97,0.8316413164138794
98,0.9912608861923218
99,1.2789877653121948
100,0.9511977434158325
101,0.6969065070152283
102,0.8142970204353333
103,0.8017141819000244
104,1.0517404079437256
105,1.1363728046417236
106,0.7794522047042847
107,0.9231054186820984
108,0.8273741006851196
109,0.9075188636779785
110,0.8056014776229858
111,0.9487078785896301
112,1.141955852508545
113,2.489182472229004
114,0.696270763874054
115,0.9929901957511902
116,0.6947839260101318
117,0.7315089702606201
118,0.7612029314041138
119,0.7917884588241577
120,0.7825441956520081
121,0.8395349383354187
122,0.9691802859306335
123,0.8906107544898987
124,0.8891516327857971
125,0.7178826332092285
126,0.8449142575263977
127,0.8728626370429993
128,0.937477171421051
129,0.7830464839935303
130,0.8929572105407715
131,0.9741231799125671
132,1.0823853015899658
133,1.376436471939087
134,0.9933695793151855
135,1.2063639163970947
136,1.0682591199874878
137,0.9923719763755798
138,1.047782301902771
139,0.9231316447257996
140,0.7113527059555054
141,0.8112639784812927
142,0.9063153862953186
143,0.9073976278305054
144,0.8924151659011841
145,0.9485511183738708
146,0.9175580739974976
147,1.1367076635360718
148,0.7736995220184326
149,0.8529456853866577
150,0.7809853553771973
151,0.8358754515647888
152,0.9136399030685425
153,0.9137665033340454
154,0.7078747749328613
155,0.7347018718719482
156,0.8290702104568481
157,0.9998607635498047
158,0.728606104850769
159,0.7983242869377136
160,0.8652373552322388
161,0.9429193139076233
162,0.8081557750701904
163,0.841090977191925
164,1.1846028566360474
165,0.7101526856422424
166,0.767637312412262
167,0.8022260069847107
168,0.7468888163566589
169,0.8315069675445557
170,1.6110327243804932
171,0.6474312543869019
172,0.7577783465385437
173,0.7987104058265686
174,0.8874519467353821
175,0.8288238644599915
176,0.9122556447982788
177,0.9066619277000427
178,1.0594531297683716
179,0.9060363173484802
