,1
0,0.4824
1,0.815
2,0.7768
3,0.7754
4,0.811
5,0.8148
6,0.8162
7,0.7334
8,0.809
9,0.8172
10,0.824
11,0.8202
12,0.8242
13,0.817
14,0.82
15,0.819
16,0.8224
17,0.8208
18,0.8186
19,0.814
20,0.807
21,0.8184
22,0.8064
23,0.8216
24,0.822
25,0.819
26,0.8082
27,0.825
28,0.8138
29,0.7018
30,0.8126
31,0.8146
32,0.8114
33,0.818
34,0.8138
35,0.8136
36,0.7936
37,0.81
38,0.8142
39,0.8146
40,0.8164
41,0.8128
42,0.819
43,0.8238
44,0.8248
45,0.8106
46,0.8214
47,0.7698
48,0.7998
49,0.8142
50,0.8278
51,0.8254
52,0.8226
53,0.8268
54,0.8266
55,0.8214
56,0.8194
57,0.814
58,0.8228
59,0.8134
60,0.798
61,0.7972
62,0.8176
63,0.816
64,0.815
65,0.8182
66,0.815
67,0.816
68,0.8168
69,0.8194
70,0.816
71,0.8024
72,0.8254
73,0.8264
74,0.8284
75,0.8292
76,0.8282
77,0.8302
78,0.8288
79,0.8204
80,0.8198
81,0.805
82,0.8228
83,0.822
84,0.8254
85,0.8236
86,0.8232
87,0.8196
88,0.8228
89,0.8208
90,0.7918
91,0.7954
92,0.8214
93,0.817
94,0.8184
95,0.8144
96,0.8174
97,0.8188
98,0.8138
99,0.792
100,0.8166
101,0.808
102,0.8194
103,0.822
104,0.8204
105,0.8178
106,0.8186
107,0.8134
108,0.8204
109,0.811
110,0.8058
111,0.7776
112,0.8054
113,0.801
114,0.8184
115,0.8206
116,0.8252
117,0.8256
118,0.8274
119,0.821
120,0.8192
121,0.8204
122,0.8186
123,0.8146
124,0.814
125,0.8222
126,0.8004
127,0.8218
128,0.8186
129,0.8126
130,0.8182
131,0.8146
132,0.7918
133,0.8246
134,0.8224
135,0.797
136,0.8116
137,0.8066
138,0.8088
139,0.8286
140,0.8316
141,0.8264
142,0.822
143,0.8216
144,0.811
145,0.8176
146,0.8244
147,0.8276
148,0.827
149,0.8252
150,0.82
151,0.8172
152,0.823
153,0.822
154,0.8182
155,0.8178
156,0.8204
157,0.8036
158,0.8244
159,0.8254
160,0.826
161,0.8286
162,0.8246
163,0.8256
164,0.8246
165,0.8304
166,0.8346
167,0.8264
168,0.8252
169,0.8284
170,0.8162
171,0.8334
172,0.8314
173,0.8342
174,0.833
175,0.836
176,0.8258
177,0.8238
178,0.8162
179,0.8254
180,0.828
181,0.8224
182,0.8206
183,0.8232
184,0.828
185,0.8268
186,0.8298
187,0.8262
188,0.8208
189,0.8244
190,0.8226
191,0.8264
192,0.8266
193,0.8266
194,0.8304
195,0.8002
196,0.8126
197,0.8134
198,0.8156
199,0.817
200,0.8124
201,0.824
202,0.8184
203,0.8056
204,0.8208
205,0.8256
206,0.822
207,0.8222
208,0.8226
209,0.8194
210,0.819
211,0.818
212,0.8198
213,0.817
214,0.8238
215,0.82
216,0.8172
217,0.8208
218,0.821
219,0.8246
220,0.82
221,0.8272
222,0.8244
223,0.8182
224,0.8238
225,0.8276
226,0.828
227,0.827
228,0.8222
229,0.8006
230,0.7736
231,0.8212
232,0.8332
233,0.83
234,0.8342
235,0.834
236,0.83
237,0.8358
238,0.8334
239,0.83
240,0.8302
241,0.8334
242,0.8326
243,0.8354
244,0.822
245,0.826
246,0.8304
247,0.827
248,0.822
249,0.8224
250,0.824
251,0.8284
252,0.8314
253,0.8344
254,0.8326
255,0.8206
256,0.8292
257,0.8258
258,0.8258
259,0.8166
260,0.8058
261,0.8272
262,0.8138
263,0.8322
264,0.8292
265,0.8272
266,0.8296
267,0.8278
268,0.8302
269,0.8266
270,0.8326
271,0.8302
272,0.819
273,0.8214
274,0.8238
275,0.8254
276,0.8236
277,0.8152
278,0.8088
279,0.8224
280,0.8154
281,0.8364
282,0.8346
283,0.8362
284,0.8376
285,0.8384
286,0.8374
287,0.8342
288,0.836
289,0.836
290,0.8342
291,0.8276
292,0.8376
293,0.8352
294,0.8334
295,0.8328
296,0.834
297,0.8354
298,0.8348
299,0.8328
300,0.8144
301,0.8342
302,0.8336
303,0.8378
304,0.819
305,0.8266
306,0.8312
307,0.833
308,0.8228
309,0.8324
310,0.8302
311,0.8268
312,0.8244
313,0.821
314,0.811
315,0.8172
316,0.824
317,0.832
318,0.826
319,0.8348
320,0.8374
321,0.8332
322,0.8316
323,0.8326
324,0.8344
325,0.8354
326,0.8374
327,0.8334
328,0.8392
329,0.8376
330,0.8366
331,0.8222
332,0.8272
333,0.8262
334,0.8222
335,0.8172
336,0.8164
337,0.8318
338,0.824
339,0.8336
340,0.8318
341,0.8306
342,0.8322
343,0.8306
344,0.8354
345,0.8336
346,0.833
347,0.8382
348,0.834
349,0.8348
350,0.8354
351,0.833
352,0.8342
353,0.834
354,0.8266
355,0.8308
356,0.8322
357,0.8332
358,0.8288
359,0.826
360,0.8332
361,0.8302
362,0.8308
363,0.8346
364,0.8278
365,0.8288
366,0.8286
367,0.8292
368,0.8286
369,0.8262
370,0.8296
371,0.834
372,0.8232
373,0.822
374,0.8334
375,0.8344
376,0.8348
377,0.8286
378,0.8358
379,0.8358
380,0.8358
381,0.8328
382,0.8316
383,0.832
384,0.833
385,0.8356
386,0.835
387,0.8254
388,0.826
389,0.8298
390,0.8344
391,0.834
392,0.8376
393,0.831
394,0.8232
395,0.824
396,0.825
397,0.8336
398,0.8348
399,0.8354
400,0.8354
401,0.8346
402,0.8348
403,0.837
404,0.8384
405,0.8424
406,0.8416
407,0.8402
408,0.8432
409,0.8314
410,0.8258
411,0.8358
412,0.8354
413,0.8354
414,0.8356
415,0.834
416,0.836
417,0.8364
418,0.8396
419,0.8368
420,0.8396
421,0.8396
422,0.8356
423,0.8358
424,0.8386
425,0.8386
426,0.8296
427,0.834
428,0.8268
429,0.8396
430,0.836
431,0.8412
432,0.835
433,0.8318
434,0.8254
435,0.8376
436,0.833
437,0.837
438,0.841
439,0.8434
440,0.8398
441,0.819
442,0.8286
443,0.833
444,0.8352
445,0.826
446,0.8344
447,0.8326
448,0.823
449,0.8322
450,0.8334
451,0.8316
452,0.8278
453,0.8296
454,0.8218
455,0.8264
456,0.8304
457,0.833
458,0.8338
459,0.8334
460,0.841
461,0.8434
462,0.8386
463,0.8376
464,0.8318
465,0.8306
466,0.8362
467,0.838
468,0.8426
469,0.8408
470,0.8312
471,0.8298
472,0.8294
473,0.8382
474,0.833
475,0.8392
476,0.8374
477,0.8298
478,0.8426
479,0.8416
480,0.8406
481,0.841
482,0.844
483,0.839
484,0.8428
485,0.8386
486,0.8378
487,0.8364
488,0.8338
489,0.8374
490,0.8364
491,0.841
492,0.838
493,0.8424
494,0.844
495,0.8424
496,0.8416
497,0.8414
498,0.8452
499,0.8434
500,0.8444
501,0.8472
502,0.8446
503,0.8456
504,0.8402
505,0.8452
506,0.8398
507,0.8408
508,0.8384
509,0.8382
510,0.8412
511,0.8462
512,0.837
513,0.8426
514,0.8452
515,0.8442
516,0.8376
517,0.8418
518,0.8394
519,0.8398
520,0.8444
521,0.8462
522,0.842
523,0.8342
524,0.8352
525,0.8336
526,0.8346
527,0.8392
528,0.8396
529,0.841
530,0.837
531,0.8288
532,0.8376
533,0.8412
534,0.8396
535,0.8396
536,0.8392
537,0.8382
538,0.8412
539,0.8426
540,0.8426
541,0.8444
542,0.8464
543,0.8478
544,0.8482
545,0.8466
546,0.8464
547,0.8444
548,0.8418
549,0.8448
550,0.8372
551,0.8398
552,0.8404
553,0.841
554,0.8364
555,0.8318
556,0.8256
557,0.8538
558,0.8534
559,0.8548
560,0.8544
561,0.853
562,0.8548
563,0.8532
564,0.8522
565,0.846
566,0.8452
567,0.849
568,0.851
569,0.8506
570,0.8502
571,0.845
572,0.8412
573,0.8492
574,0.8392
575,0.8464
576,0.8462
577,0.842
578,0.844
579,0.8488
580,0.8438
581,0.8364
582,0.8444
583,0.8424
584,0.8474
585,0.8452
586,0.849
587,0.8466
588,0.8464
589,0.8492
590,0.838
591,0.8412
592,0.8422
593,0.8398
594,0.8272
595,0.8474
596,0.8484
597,0.8482
598,0.8468
599,0.848
600,0.8494
601,0.85
602,0.8544
603,0.8506
604,0.8538
605,0.848
606,0.8454
607,0.8308
608,0.8336
609,0.8362
610,0.8392
611,0.842
612,0.8368
613,0.8484
614,0.8446
615,0.8466
616,0.8468
617,0.847
618,0.8386
619,0.8468
620,0.8464
621,0.8454
622,0.8484
623,0.8476
624,0.8472
625,0.843
626,0.8424
627,0.8412
628,0.8478
629,0.8452
630,0.8432
631,0.841
632,0.8452
633,0.8444
634,0.8436
635,0.8426
636,0.8416
637,0.8426
638,0.8416
639,0.8344
640,0.8422
641,0.8466
642,0.8482
643,0.8458
644,0.8426
645,0.845
646,0.8384
647,0.844
648,0.845
649,0.839
650,0.8424
651,0.8406
652,0.8398
653,0.8464
654,0.8402
655,0.8422
656,0.8404
657,0.8464
658,0.841
659,0.8338
660,0.8398
661,0.842
662,0.8454
663,0.8432
664,0.8368
665,0.8378
666,0.8376
667,0.841
668,0.8408
669,0.84
670,0.841
671,0.847
672,0.8442
673,0.8426
674,0.8362
675,0.843
676,0.8288
677,0.8394
678,0.8408
679,0.8424
680,0.8464
681,0.844
682,0.8466
683,0.8462
684,0.8462
685,0.8448
686,0.8466
687,0.848
688,0.8452
