,1
0,1.164099097251892
1,1.2034515142440796
2,1.9586454629898071
3,1.3472357988357544
4,1.858940601348877
5,1.9561285972595215
6,2.712076425552368
7,3.2411530017852783
8,1.8280155658721924
9,1.8802610635757446
10,2.1214053630828857
11,2.5012447834014893
12,2.6171462535858154
13,2.6459033489227295
14,2.033315420150757
15,1.5019234418869019
16,1.5499958992004395
17,1.5967949628829956
18,1.3580888509750366
19,1.371381163597107
20,1.5636471509933472
21,1.7818677425384521
22,1.2907986640930176
23,1.3752027750015259
24,1.5626194477081299
25,1.6613564491271973
26,1.545362114906311
27,1.5984350442886353
28,1.305281639099121
29,1.3599437475204468
30,1.530679702758789
31,1.253801941871643
32,1.2610946893692017
33,1.0166209936141968
34,1.0713481903076172
35,1.0608423948287964
36,1.022608757019043
37,0.9527444243431091
38,0.9955788850784302
39,0.9022391438484192
40,0.9569960236549377
41,1.2201662063598633
42,1.8754900693893433
43,1.021892786026001
44,0.9296852946281433
45,1.0501952171325684
46,0.9265565872192383
47,0.9670754671096802
48,0.7565873861312866
49,0.7954667806625366
50,0.799457848072052
51,0.7662246823310852
52,0.7298874855041504
53,0.8522573113441467
54,0.7020986080169678
55,0.7625652551651001
56,0.8973100185394287
57,0.770655632019043
58,1.0476716756820679
59,0.6778402924537659
60,0.7073516845703125
61,0.580217182636261
62,0.7245867848396301
63,0.633881151676178
64,0.7842556834220886
65,0.7374721765518188
66,0.7563626766204834
67,0.6730241775512695
68,0.6658673882484436
69,0.6284139156341553
70,0.6697121858596802
71,0.8911159038543701
72,0.8266767263412476
73,0.759827196598053
74,1.194898247718811
75,0.7591271996498108
76,0.8199517726898193
77,0.8818055987358093
78,0.9857087135314941
79,1.172465443611145
80,1.0186399221420288
81,0.9230250716209412
82,1.1648612022399902
83,0.9046047925949097
84,0.797223687171936
85,0.9329685568809509
86,0.8986237645149231
87,1.0084245204925537
88,0.6569601893424988
89,0.6387278437614441
90,0.6573072671890259
91,1.0544520616531372
92,0.6018954515457153
93,0.6150081753730774
94,0.7229525446891785
95,0.8712322115898132
96,0.779109001159668
97,0.7190557718276978
98,0.7545316219329834
99,0.8692139983177185
100,0.957963764667511
101,0.940276563167572
102,1.063402771949768
103,0.797579288482666
104,0.6712893843650818
105,0.6276038885116577
106,0.627435564994812
107,0.6996474266052246
108,0.7151195406913757
109,0.7645342350006104
110,0.6587731242179871
111,0.6753829121589661
112,0.7146522402763367
113,0.6889400482177734
114,0.7146678566932678
115,0.7177137136459351
116,0.7742422819137573
117,0.7743379473686218
118,0.7674000263214111
119,0.7510329484939575
120,0.8018572330474854
121,0.7547616958618164
122,0.7554503083229065
123,0.7904658913612366
124,0.8930736780166626
125,0.7921177744865417
126,0.7899603843688965
127,0.8450438976287842
128,0.7637132406234741
129,0.45557901263237
130,0.5301656723022461
131,0.488800972700119
132,0.6261815428733826
133,0.5959396958351135
134,0.7410140037536621
135,0.6128369569778442
136,0.6167271137237549
137,0.6138279438018799
138,0.6249492168426514
139,0.6621639728546143
140,0.707029402256012
141,0.7272710800170898
142,0.8557978272438049
143,0.9134514927864075
144,1.083593726158142
145,0.9419615864753723
146,0.7686925530433655
147,0.7421003580093384
148,0.786871075630188
149,0.8456589579582214
150,0.7731673717498779
151,0.7407925128936768
152,0.7122971415519714
153,0.6886293292045593
154,0.6903886795043945
155,0.7220342755317688
156,0.7784194350242615
157,0.7260156869888306
158,0.7470195889472961
159,0.7642611265182495
160,0.7867036461830139
161,0.6946751475334167
162,0.6201213002204895
163,0.6533313989639282
164,0.6588735580444336
165,0.7320611476898193
166,0.7578719258308411
167,0.8255636692047119
168,0.889422595500946
169,0.9314771294593811
170,0.8425864577293396
171,0.8799256086349487
172,0.8946547508239746
173,0.8710840344429016
174,0.9459370374679565
175,0.7150892019271851
176,0.45286399126052856
177,0.45999467372894287
178,0.5511649250984192
179,0.5149738788604736
180,0.5827996730804443
181,0.5106809735298157
182,0.5317093133926392
183,0.6457362771034241
184,0.4570540189743042
185,0.4997596740722656
186,0.5876237154006958
187,0.6782246232032776
188,0.6522481441497803
189,0.6728450655937195
190,0.7275609970092773
191,0.6517046093940735
192,1.0596870183944702
193,0.7207867503166199
194,0.6941958069801331
195,0.7318155765533447
196,0.8492528796195984
197,0.5952740907669067
198,0.6220661401748657
199,0.5375120043754578
200,0.5431408882141113
201,0.6370119452476501
202,0.6113172173500061
203,0.7159919738769531
204,0.5598492622375488
205,0.6206729412078857
206,0.7606271505355835
207,0.7788429856300354
208,0.753208577632904
209,0.7692794799804688
210,0.8213505148887634
211,0.6196209788322449
212,0.6215345859527588
213,0.6181363463401794
214,0.6932948231697083
215,0.7286017537117004
216,0.7842541933059692
217,0.756104052066803
218,0.7364760041236877
219,0.7567165493965149
220,0.6099628806114197
221,0.638522207736969
222,0.756359338760376
223,0.5728162527084351
224,0.5770204067230225
225,0.5605366230010986
226,0.5871747136116028
227,0.6183271408081055
228,0.5785626173019409
229,0.7166913747787476
230,0.6054438948631287
231,0.6784571409225464
232,0.5709530711174011
233,0.4888545572757721
234,0.49168750643730164
235,0.5879115462303162
236,0.6744431257247925
237,0.4461183249950409
238,0.4208639860153198
239,0.509149432182312
240,0.42257559299468994
241,0.4389735758304596
242,0.44333726167678833
243,0.5837432742118835
244,0.47405946254730225
245,0.47479602694511414
246,0.5665282011032104
247,0.5543798804283142
248,0.6355045437812805
249,0.6016340255737305
250,0.60182124376297
251,0.6394476294517517
252,0.5461968779563904
253,0.5815766453742981
254,0.6373332142829895
255,0.5475882291793823
256,0.5341624617576599
257,0.5336031317710876
258,0.4535021185874939
259,0.43590274453163147
260,0.4532639980316162
261,0.39445510506629944
262,0.47698065638542175
263,0.48639771342277527
264,0.4431437849998474
265,0.3900836706161499
266,0.39198383688926697
267,0.41368725895881653
268,0.3553265929222107
269,0.36609846353530884
270,0.46572571992874146
271,0.43160006403923035
272,0.39169231057167053
273,0.4458247423171997
274,0.4682619273662567
275,0.4056122303009033
276,0.6085477471351624
277,0.4390900731086731
278,0.5126650333404541
279,0.5163507461547852
280,0.5179786086082458
281,0.42010247707366943
282,0.4616541266441345
283,0.4946958124637604
284,0.5463460087776184
285,0.6088926196098328
286,0.6428734660148621
287,0.528468668460846
288,0.5410259962081909
289,0.5490676760673523
290,0.5669546723365784
291,0.5921492576599121
292,0.5684714913368225
293,0.48355647921562195
294,0.5099346041679382
295,0.5926113128662109
296,0.5144262909889221
297,0.4938913583755493
298,0.5627428889274597
299,0.5450210571289062
300,0.5639823079109192
