,1
0,3.8579198122024536
1,4.296089470386505
2,4.942012906074524
3,4.347458899021149
4,3.8468791842460632
5,3.7978329062461853
6,3.9656662940979004
7,4.0142751932144165
8,4.02273017168045
9,4.379237592220306
10,6.506928086280823
11,3.3549874424934387
12,3.332035005092621
13,3.507217764854431
14,3.5219348669052124
15,3.5975762605667114
16,3.6920217275619507
17,3.725911259651184
18,3.7724568843841553
19,3.8222280144691467
20,3.9031243920326233
21,43.39293956756592
22,3.429888963699341
23,3.7909096479415894
24,3.938768148422241
25,4.325937986373901
26,4.087970077991486
27,4.4780057072639465
28,3.7427863478660583
29,3.8816875219345093
30,5.349061906337738
31,3.930288314819336
32,3.8818493485450745
33,3.897674083709717
34,4.047570049762726
35,4.063804268836975
36,4.161916196346283
37,4.244846999645233
38,4.421128988265991
39,4.194025218486786
40,4.24535608291626
41,4.025752305984497
42,4.1158700585365295
43,4.295345187187195
44,4.503688454627991
45,4.600842118263245
46,4.532487869262695
47,4.808621287345886
48,5.98764705657959
49,5.2750067710876465
50,4.71831601858139
51,4.465294122695923
52,4.468521058559418
53,4.393393158912659
54,4.561513125896454
55,4.535363078117371
56,4.676731884479523
57,4.68599009513855
58,4.9300477504730225
59,7.526236057281494
60,4.166197955608368
61,4.60319459438324
62,4.906916260719299
63,4.715320944786072
64,4.333005368709564
65,4.46495395898819
66,4.505981147289276
67,4.313368916511536
68,4.404823422431946
69,4.383252263069153
70,4.432412326335907
71,4.396876394748688
72,4.442479610443115
73,4.458728551864624
74,5.179065704345703
75,6.40938401222229
76,4.958602845668793
77,4.836756467819214
78,4.8336803913116455
79,4.884167373180389
80,4.880002379417419
81,4.887068450450897
82,4.928072154521942
83,4.982068657875061
84,4.908959269523621
85,7.28898561000824
86,5.4683608412742615
87,4.950144052505493
88,4.858915090560913
89,4.850229501724243
90,4.865518093109131
91,5.1131831407547
92,5.283387541770935
93,9.54364287853241
94,5.157152056694031
95,5.097076117992401
96,5.18475079536438
97,5.331832826137543
98,5.272116243839264
99,5.890399098396301
100,5.340781211853027
101,5.2595967054367065
102,5.1727519035339355
103,5.2666401863098145
104,5.304153144359589
105,4.879038512706757
106,5.154185950756073
107,5.452260971069336
108,4.8508166670799255
109,5.02142870426178
110,5.749063491821289
111,5.258959770202637
112,5.127997577190399
113,5.234591722488403
114,5.2088892459869385
115,5.316712975502014
116,5.623376369476318
117,5.4118887186050415
118,5.068804383277893
119,5.125607490539551
120,5.458545982837677
121,5.610429108142853
122,5.310541391372681
123,5.240015029907227
124,5.062614738941193
125,5.327621698379517
126,5.861224174499512
127,5.846815586090088
128,5.929436206817627
129,6.10793673992157
130,5.890848278999329
131,6.001230597496033
132,5.445817351341248
133,5.272894203662872
