,1
0,11.534578561782837
1,11.992420434951782
2,13.194176197052002
3,14.950166463851929
4,18.35966467857361
5,22.049851417541504
6,27.608007431030273
7,32.37140417098999
8,36.0060920715332
9,37.8324818611145
10,12.887015581130981
11,33.573347091674805
12,246.95757293701172
13,57325.94921875
14,17629.94189453125
15,16.24728012084961
16,39.38627099990845
17,40.5696439743042
18,13.656331300735474
19,14.68697714805603
20,12.859630584716797
21,12.435291767120361
22,12.794203996658325
23,12.845614671707153
24,11.986996412277222
25,12.32560396194458
26,12.567869186401367
27,13.337791919708252
28,12.617178678512573
29,12.247797966003418
30,12.231348991394043
31,17.54424738883972
32,82.66597175598145
33,10.165297508239746
34,10.334280610084534
35,9.32277798652649
36,9.74345600605011
37,9.300735592842102
38,15.839691638946533
39,10.611075758934021
40,9.510671377182007
41,9.000331163406372
42,8.774688124656677
43,8.720496416091919
44,8.236627578735352
45,10.940383911132812
46,8.839833736419678
47,7.719475150108337
48,22.631124019622803
49,54.69656562805176
50,8.218738317489624
51,8.166804671287537
52,8.20465624332428
53,9.070001602172852
54,8.50580096244812
55,10.03550934791565
56,9.76852285861969
57,9.130037546157837
58,8.07999837398529
59,8.63763689994812
60,7.997764468193054
61,7.987719178199768
62,9.400168061256409
63,8.470738172531128
64,16.677852869033813
65,7.619743704795837
66,8.991246581077576
67,6.891899824142456
68,8.033603072166443
69,7.186671853065491
70,7.008603453636169
71,7.020851492881775
72,6.780306935310364
73,9.14131510257721
74,10.398228645324707
75,6.941636085510254
76,7.7818523645401
77,7.9334880113601685
78,6.0237590074539185
79,6.756838321685791
80,7.037995100021362
81,7.36042594909668
82,10.04572606086731
83,5.486654281616211
84,7.675084710121155
85,10.140196442604065
86,12.232762813568115
87,21.265567779541016
88,7.712147355079651
89,7.519548654556274
90,7.747519373893738
91,7.660854935646057
92,7.157861351966858
93,8.418700218200684
94,6.09253454208374
95,11.679036617279053
96,6.237051367759705
97,5.917367100715637
98,7.674706935882568
99,8.126119375228882
100,8.127309322357178
101,6.1862465143203735
102,6.350202679634094
103,6.311597108840942
104,6.439045667648315
105,5.231561541557312
106,4.318610489368439
107,4.300468385219574
108,4.392773389816284
109,3.6159693598747253
110,3.608649790287018
111,4.813305556774139
112,4.547407507896423
113,4.195973217487335
114,5.5775832533836365
115,11.431365251541138
116,16.85079836845398
117,98.56006622314453
118,16.846540927886963
119,3.6616238951683044
120,4.195849239826202
121,3.71356600522995
122,3.468662202358246
123,2.941387414932251
124,3.144885301589966
125,3.064927577972412
126,2.9427512288093567
127,3.801672339439392
128,2.670947253704071
129,3.295267939567566
130,2.719233125448227
131,3.0832351446151733
132,2.71588397026062
133,3.310880482196808
134,3.3908790349960327
135,2.6139992773532867
136,2.739047735929489
137,3.0890371203422546
