,1
0,0.112
1,0.112
2,0.112
3,0.112
4,0.112
5,0.112
6,0.112
7,0.112
8,0.4238
9,0.136
10,0.1062
11,0.105
12,0.4624
13,0.314
14,0.4458
15,0.4402
16,0.4522
17,0.4536
18,0.3952
19,0.4448
20,0.4586
21,0.5064
22,0.5118
23,0.5184
24,0.5286
25,0.5266
26,0.4384
27,0.4086
28,0.577
29,0.5756
30,0.58
31,0.5828
32,0.5156
33,0.5138
34,0.515
35,0.5314
36,0.5492
37,0.542
38,0.5522
39,0.5748
40,0.5896
41,0.59
42,0.4296
43,0.4928
44,0.652
45,0.6516
46,0.6512
47,0.6526
48,0.6524
49,0.6554
50,0.639
51,0.637
52,0.6216
53,0.6744
54,0.6764
55,0.4514
56,0.3222
57,0.0968
58,0.2686
59,0.6514
60,0.6446
61,0.6638
62,0.6694
63,0.6702
64,0.6746
65,0.6736
66,0.6772
67,0.6792
68,0.6802
69,0.6852
70,0.6902
71,0.6914
72,0.6914
73,0.691
74,0.6928
75,0.693
76,0.7058
77,0.7068
78,0.706
79,0.708
80,0.7078
81,0.7084
82,0.7032
83,0.7012
84,0.7048
85,0.712
86,0.7154
87,0.7208
88,0.7242
89,0.723
90,0.6654
91,0.7384
92,0.6924
93,0.7276
94,0.7308
95,0.712
96,0.7266
97,0.7292
98,0.732
99,0.7336
100,0.6726
101,0.6768
102,0.7502
103,0.7522
104,0.5828
105,0.5334
106,0.7562
107,0.7628
108,0.7634
109,0.7502
110,0.7574
111,0.7662
112,0.7762
113,0.768
114,0.7984
115,0.8014
116,0.8006
117,0.7998
118,0.8002
119,0.7996
120,0.7994
121,0.7968
122,0.6386
123,0.4336
124,0.7728
125,0.7568
126,0.7658
127,0.7656
128,0.7674
129,0.7774
130,0.778
131,0.7782
132,0.7784
133,0.7288
134,0.728
135,0.7678
136,0.7684
137,0.7738
138,0.7748
139,0.7746
140,0.7784
141,0.7772
142,0.77
143,0.7654
144,0.7738
145,0.7804
146,0.7874
147,0.7846
148,0.7852
149,0.7862
150,0.7888
151,0.7884
152,0.7916
153,0.7926
154,0.7946
155,0.8012
156,0.7982
157,0.7964
158,0.7968
159,0.7978
160,0.8006
161,0.7992
162,0.791
163,0.7888
164,0.7664
165,0.8204
166,0.7642
167,0.7788
168,0.7808
169,0.7928
170,0.7948
171,0.8032
172,0.7876
173,0.7876
174,0.788
175,0.794
176,0.795
177,0.7944
178,0.7982
179,0.7914
180,0.786
181,0.7878
182,0.8086
183,0.8146
184,0.8152
185,0.815
186,0.815
187,0.8138
188,0.8146
189,0.821
190,0.8054
191,0.7754
192,0.8176
193,0.8226
194,0.8246
195,0.5322
196,0.831
197,0.8308
198,0.8328
199,0.8356
200,0.8388
201,0.8398
202,0.8544
203,0.8538
204,0.8548
205,0.8722
206,0.7386
207,0.775
208,0.8446
209,0.863
210,0.8554
211,0.8448
212,0.8684
213,0.8682
214,0.8702
215,0.8706
216,0.869
217,0.8712
218,0.8712
219,0.8706
220,0.8542
221,0.8432
222,0.8644
223,0.8638
224,0.8626
225,0.8724
226,0.876
227,0.8774
228,0.8776
229,0.877
230,0.8772
231,0.856
232,0.8918
233,0.898
234,0.8964
235,0.8988
236,0.8974
237,0.8926
238,0.901
239,0.9014
240,0.9028
241,0.902
242,0.9
243,0.9034
244,0.8978
245,0.8774
246,0.879
247,0.8992
248,0.9024
249,0.89
250,0.8944
251,0.8968
252,0.8972
253,0.8994
254,0.899
255,0.8996
256,0.8972
257,0.9
258,0.9012
259,0.9018
260,0.9028
261,0.9038
262,0.8992
263,0.9048
264,0.9056
265,0.9054
266,0.9052
267,0.9082
268,0.9096
269,0.91
270,0.9106
271,0.9114
272,0.912
273,0.9136
274,0.9122
275,0.9156
276,0.9148
277,0.9152
278,0.8558
279,0.9152
280,0.917
281,0.9172
282,0.9168
283,0.9168
284,0.9182
285,0.9184
286,0.9124
287,0.9162
288,0.302
289,0.9124
290,0.912
291,0.9048
292,0.7778
293,0.894
294,0.9038
295,0.9162
296,0.916
297,0.9152
298,0.9156
299,0.9168
300,0.9174
301,0.9174
302,0.9176
303,0.917
304,0.9164
305,0.9166
306,0.9178
307,0.9184
308,0.9196
309,0.922
310,0.9212
311,0.9226
312,0.9212
313,0.9234
314,0.93
315,0.9288
316,0.9292
