,1
0,0.4825
1,0.92
2,0.92
3,0.9225
4,0.92
5,0.935
6,0.93
7,0.94
8,0.9375
9,0.9375
10,0.9275
11,0.925
12,0.9425
13,0.9425
14,0.9425
15,0.9425
16,0.9425
17,0.9375
18,0.9375
19,0.94
20,0.9425
21,0.9375
22,0.9425
23,0.94
24,0.9425
25,0.9375
26,0.9225
27,0.9425
28,0.9425
29,0.9375
30,0.9425
31,0.9425
32,0.935
33,0.9425
34,0.9375
35,0.9425
36,0.9375
37,0.9425
38,0.9425
39,0.94
40,0.9425
41,0.9375
42,0.9425
43,0.9425
44,0.9425
45,0.9425
46,0.94
47,0.9425
48,0.945
49,0.9425
50,0.9425
51,0.9425
52,0.9425
53,0.94
54,0.9425
55,0.9425
56,0.94
57,0.9425
58,0.94
59,0.94
60,0.94
