,1
0,0.63
1,0.76
2,0.795
3,0.815
4,0.81
5,0.805
6,0.795
7,0.79
8,0.79
9,0.785
10,0.785
11,0.785
12,0.785
13,0.72
14,0.71
15,0.71
16,0.71
17,0.71
18,0.71
19,0.71
20,0.705
21,0.7
22,0.7
23,0.7
24,0.71
25,0.7
26,0.7
27,0.71
28,0.7
29,0.7
30,0.7
31,0.7
32,0.7
33,0.7
34,0.7
35,0.7
36,0.7
37,0.7
38,0.7
39,0.695
40,0.7
41,0.7
42,0.7
43,0.7
44,0.72
45,0.72
46,0.72
47,0.725
48,0.72
49,0.72
50,0.725
51,0.72
52,0.72
53,0.72
54,0.715
55,0.72
56,0.72
57,0.72
58,0.72
59,0.72
60,0.72
61,0.715
62,0.715
63,0.72
64,0.72
65,0.72
66,0.72
67,0.715
68,0.715
69,0.715
70,0.715
71,0.715
72,0.715
73,0.715
74,0.72
75,0.72
76,0.715
77,0.715
78,0.72
79,0.72
80,0.72
