,1
0,0.9225
1,0.89
2,0.9225
3,0.93
4,0.92
5,0.9325
6,0.9475
7,0.955
8,0.9525
9,0.945
10,0.9375
11,0.9425
12,0.9375
13,0.945
14,0.945
15,0.935
16,0.9475
17,0.965
18,0.9625
19,0.9575
20,0.96
21,0.9575
22,0.96
23,0.9525
24,0.955
25,0.9575
26,0.955
27,0.95
28,0.9575
29,0.9575
30,0.9525
31,0.96
32,0.96
33,0.96
34,0.96
35,0.96
36,0.9575
37,0.9575
38,0.9575
39,0.96
40,0.96
41,0.96
42,0.96
43,0.96
44,0.96
45,0.96
46,0.96
47,0.9625
48,0.96
49,0.96
50,0.96
51,0.9625
52,0.96
53,0.9625
54,0.96
55,0.96
56,0.9625
57,0.96
58,0.9625
59,0.96
60,0.965
