,1
0,28.413949012756348
1,22.660821199417114
2,22.755486726760864
3,24.13248872756958
4,26.241344451904297
5,27.468040227890015
6,27.89517068862915
7,30.138440132141113
8,31.100637912750244
9,27.753145217895508
10,28.238407135009766
11,28.040323495864868
12,27.950915098190308
13,27.66111183166504
14,28.66406774520874
15,28.69025754928589
16,29.69561219215393
17,30.559139728546143
18,28.258300304412842
19,27.31256675720215
20,27.59481430053711
21,28.745595693588257
22,28.282556295394897
23,27.115667819976807
24,26.54493021965027
25,26.104177236557007
26,27.65689492225647
27,24.499993324279785
28,26.61056137084961
29,25.871553897857666
30,24.96010398864746
31,24.44782853126526
32,25.60561442375183
33,27.297793865203857
34,27.085075616836548
35,26.747453689575195
36,25.778330326080322
37,25.219629764556885
38,25.194401502609253
39,26.550106287002563
40,26.827895641326904
41,28.298619508743286
42,30.1129252910614
43,26.13375449180603
44,26.328168630599976
45,25.769020318984985
46,25.882614850997925
47,26.457781314849854
48,27.353558778762817
49,26.915353536605835
50,26.854926586151123
51,27.107898473739624
52,27.555790662765503
53,27.053577423095703
54,27.28736138343811
55,28.135928869247437
56,28.048781871795654
57,25.33869171142578
58,24.421374320983887
59,24.500264883041382
60,24.43984866142273
61,24.549985647201538
62,24.750169277191162
63,25.58068060874939
64,26.116344690322876
65,25.82615065574646
66,25.532971620559692
67,25.88292360305786
68,25.94466805458069
69,26.544729948043823
70,26.654151916503906
71,26.301265954971313
72,26.097810983657837
73,26.118589401245117
74,26.16773819923401
75,25.62947916984558
76,27.62072253227234
77,24.918026208877563
78,24.89197874069214
79,24.988476037979126
80,25.689621686935425
81,26.49260449409485
82,26.645594358444214
83,26.348730087280273
84,26.49496555328369
85,26.975907564163208
86,26.8788058757782
87,26.313961505889893
88,25.81192398071289
89,26.622983694076538
90,26.892253160476685
91,26.459472179412842
92,26.37076759338379
93,27.066176652908325
94,27.182857751846313
95,27.66706085205078
96,26.67623996734619
97,25.31937551498413
98,24.827148914337158
99,24.692845106124878
100,25.031430959701538
101,25.567886114120483
102,25.318236112594604
103,25.013565063476562
104,25.195168018341064
105,25.389054775238037
106,24.91836977005005
107,24.730485200881958
108,24.766681432724
109,25.02393913269043
110,25.02137780189514
111,26.772541522979736
112,25.06578302383423
113,25.30372381210327
114,25.83849310874939
115,26.13000226020813
116,27.74511957168579
117,28.042114734649658
118,28.549676656723022
119,28.631894826889038
120,27.64389204978943
121,27.322306394577026
122,27.56657862663269
123,28.44981074333191
124,28.86930823326111
125,29.124717473983765
126,24.878302097320557
127,25.019460916519165
128,25.66718339920044
129,26.167297840118408
130,25.877086877822876
131,26.177675008773804
132,26.235392808914185
133,26.028281450271606
134,26.875197649002075
135,24.9594669342041
136,26.078908920288086
137,26.376708269119263
138,26.06761598587036
139,26.77090883255005
140,27.48418426513672
141,26.935274362564087
142,27.430620431900024
143,27.383817672729492
144,27.019407987594604
145,28.182723999023438
146,27.93010139465332
147,27.623125314712524
148,26.79069685935974
149,26.96367621421814
150,27.219560146331787
