loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.000686142612468533,0.9215851602023609,1.565265417098999,False,,,38,8cb60_00073,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-07-25,1677661645,57.62649846076965,2726615,gpu-011,10.1.1.7,57.62649846076965,0,38,0.0063130855560302734
0.0006752669760991912,0.9224283305227656,1.2821567058563232,False,,,39,8cb60_00073,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-07-26,1677661646,58.90865516662598,2726615,gpu-011,10.1.1.7,58.90865516662598,0,39,0.0063130855560302734
0.0006909514282646308,0.9198988195615514,0.949324369430542,False,,,40,8cb60_00073,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-07-27,1677661647,59.85797953605652,2726615,gpu-011,10.1.1.7,59.85797953605652,0,40,0.0063130855560302734
0.0007041986736439131,0.9114671163575042,1.7237308025360107,False,,,41,8cb60_00073,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-07-29,1677661649,61.58171033859253,2726615,gpu-011,10.1.1.7,61.58171033859253,0,41,0.0063130855560302734
0.0006216059471865328,0.9258010118043845,1.4788691997528076,False,,,42,8cb60_00073,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-07-30,1677661650,63.06057953834534,2726615,gpu-011,10.1.1.7,63.06057953834534,0,42,0.0063130855560302734
0.0006947631226824267,0.9198988195615514,1.4896917343139648,False,,,43,8cb60_00073,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-07-32,1677661652,64.5502712726593,2726615,gpu-011,10.1.1.7,64.5502712726593,0,43,0.0063130855560302734
0.0006648179200206196,0.9198988195615514,1.753539800643921,False,,,44,8cb60_00073,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-07-34,1677661654,66.30381107330322,2726615,gpu-011,10.1.1.7,66.30381107330322,0,44,0.0063130855560302734
0.0006842618245901587,0.9198988195615514,1.5910084247589111,False,,,45,8cb60_00073,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-07-35,1677661655,67.89481949806213,2726615,gpu-011,10.1.1.7,67.89481949806213,0,45,0.0063130855560302734
0.0006958557698015017,0.9266441821247892,1.7536447048187256,False,,,46,8cb60_00073,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-07-37,1677661657,69.64846420288086,2726615,gpu-011,10.1.1.7,69.64846420288086,0,46,0.0063130855560302734
0.0006893474677762937,0.9266441821247892,1.771366834640503,False,,,47,8cb60_00073,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-07-39,1677661659,71.41983103752136,2726615,gpu-011,10.1.1.7,71.41983103752136,0,47,0.0063130855560302734
0.0006766403580797462,0.9266441821247892,1.588083028793335,False,,,48,8cb60_00073,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-07-40,1677661660,73.0079140663147,2726615,gpu-011,10.1.1.7,73.0079140663147,0,48,0.0063130855560302734
0.0006826507778835136,0.9232715008431703,1.715374231338501,False,,,49,8cb60_00073,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-07-42,1677661662,74.7232882976532,2726615,gpu-011,10.1.1.7,74.7232882976532,0,49,0.0063130855560302734
0.0006704072626606007,0.9258010118043845,1.851975917816162,False,,,50,8cb60_00073,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-07-44,1677661664,76.57526421546936,2726615,gpu-011,10.1.1.7,76.57526421546936,0,50,0.0063130855560302734
