,1
0,0.525
1,0.9125
2,0.9225
3,0.925
4,0.92
5,0.9225
6,0.9325
7,0.935
8,0.945
9,0.9675
10,0.9625
11,0.9725
12,0.97
13,0.975
14,0.975
15,0.97
16,0.9725
17,0.9725
18,0.9675
19,0.975
20,0.97
21,0.97
22,0.965
23,0.9625
24,0.9675
25,0.965
26,0.96
27,0.9725
28,0.97
29,0.9725
30,0.9725
31,0.9625
32,0.97
33,0.97
34,0.9675
35,0.97
36,0.975
37,0.975
38,0.975
39,0.975
40,0.975
41,0.975
42,0.98
43,0.98
44,0.98
45,0.9775
46,0.9775
47,0.9775
48,0.9775
49,0.9775
50,0.9725
51,0.9775
52,0.9775
53,0.9775
54,0.9775
55,0.9775
56,0.975
57,0.9775
58,0.9775
59,0.9775
60,0.9775
