,1
0,11.00456190109253
1,10.975511074066162
2,11.2112295627594
3,11.202646017074585
4,11.40078091621399
5,11.042974472045898
6,11.004285097122192
7,11.027499437332153
8,10.910999774932861
9,10.957053661346436
10,10.924532175064087
11,10.900729656219482
12,10.923202753067017
13,10.847880840301514
14,10.85289454460144
15,10.792328834533691
16,10.814909934997559
17,10.847656011581421
18,10.855605840682983
19,10.95623230934143
20,11.018511533737183
21,11.037404298782349
22,11.106211423873901
23,11.083084344863892
24,11.155703067779541
25,11.365632057189941
26,11.441914558410645
27,11.416603803634644
28,11.499723196029663
29,11.532367706298828
30,11.590596199035645
31,11.65131425857544
32,11.70619511604309
33,11.732352018356323
34,11.788668632507324
35,11.785925149917603
36,11.838831663131714
37,11.78482460975647
38,11.837540626525879
39,11.82306718826294
40,11.952600002288818
41,12.013728141784668
42,12.044580936431885
43,12.129416227340698
44,12.069341659545898
45,12.020942211151123
46,12.066189289093018
47,12.041379451751709
48,12.01044750213623
49,12.073142290115356
50,12.125167608261108
51,12.168760061264038
52,12.125627756118774
53,12.16230583190918
54,12.165247917175293
55,11.788511037826538
56,11.880978345870972
57,11.898852109909058
58,11.970108032226562
59,11.88723349571228
60,11.64726734161377
61,11.719544410705566
62,12.000093936920166
63,11.955881595611572
64,11.89872670173645
65,11.703586101531982
66,11.79663896560669
67,11.948452234268188
68,12.023412466049194
69,12.022828578948975
70,12.076131343841553
71,12.030747175216675
72,11.854038000106812
73,11.925248384475708
74,11.942772388458252
75,11.966560363769531
76,11.929702997207642
77,11.971940994262695
78,11.985503435134888
79,12.040596008300781
80,12.177978038787842
81,12.261762857437134
82,12.23377776145935
83,12.305672407150269
84,12.384727239608765
85,12.423508644104004
86,12.4514799118042
87,12.335932731628418
88,11.91187047958374
89,12.162318229675293
90,11.898032426834106
91,11.94787859916687
92,11.838741540908813
93,11.892903327941895
94,11.920760869979858
95,12.095258235931396
96,12.136581897735596
97,11.994505643844604
98,12.057328224182129
99,12.166486024856567
100,12.197885513305664
101,12.215306282043457
102,12.280048847198486
103,12.313360452651978
104,12.21675705909729
105,12.28596544265747
106,12.317004919052124
107,12.331389904022217
108,12.358012914657593
109,12.115711688995361
110,12.094913244247437
111,12.149568319320679
112,12.095538139343262
113,12.137342929840088
114,12.102603435516357
115,12.207879781723022
116,12.305001020431519
117,12.336912870407104
118,12.205828428268433
119,12.276711702346802
120,12.351131677627563
121,12.303717851638794
122,12.29470419883728
123,12.334157228469849
124,12.62756872177124
125,12.731710433959961
126,12.810616493225098
127,13.01807951927185
128,13.123656511306763
129,12.956461191177368
130,12.436764001846313
131,12.388808965682983
132,12.377894639968872
133,12.205075025558472
134,12.087631225585938
135,12.146430969238281
136,12.496865034103394
137,12.576707124710083
138,12.628550291061401
139,12.665184497833252
140,12.688794612884521
141,12.722318649291992
142,12.76918077468872
143,12.737073183059692
144,12.578459024429321
145,12.55243730545044
146,12.412829637527466
147,12.437236070632935
148,12.439694881439209
149,12.42835783958435
150,12.516499996185303
151,12.46875786781311
152,12.434816360473633
153,12.356388568878174
154,12.26716923713684
155,12.267005681991577
156,12.239218473434448
157,12.255277395248413
158,12.317656993865967
159,12.119011640548706
160,12.17584753036499
161,12.006168603897095
162,11.956226587295532
163,11.86554503440857
164,11.874971389770508
165,11.844231843948364
166,11.896275043487549
167,11.798474073410034
168,11.669006586074829
169,11.764239311218262
170,11.59057331085205
171,11.61106824874878
172,11.48880648612976
173,11.426059484481812
174,11.469787359237671
175,11.482907772064209
176,11.245000839233398
177,10.980230927467346
178,11.01266896724701
179,10.852988123893738
180,10.881003618240356
181,10.887264847755432
182,10.761075973510742
183,10.7707839012146
184,10.660423278808594
185,10.746377110481262
186,10.676612257957458
187,10.75100576877594
188,10.685160279273987
189,10.741042256355286
190,10.73720908164978
191,10.65844213962555
192,10.753411412239075
193,10.758774280548096
194,10.664509057998657
195,10.678812384605408
196,10.688500761985779
197,10.540507078170776
198,10.546822905540466
199,10.464298486709595
200,10.514118075370789
201,10.450148224830627
202,10.536412835121155
203,10.386504054069519
204,10.069740295410156
205,10.02571952342987
206,9.999427676200867
207,9.900834321975708
208,9.834577322006226
209,9.875808954238892
210,9.766326069831848
211,9.830034494400024
212,9.711760759353638
213,9.756820321083069
214,9.66851544380188
215,9.575642228126526
216,9.579993486404419
217,9.41762900352478
218,9.428691744804382
219,9.463368773460388
220,9.59008526802063
221,9.540670394897461
222,9.5552419424057
223,9.458947539329529
224,9.466996908187866
225,9.093473672866821
226,9.078778386116028
227,9.057153820991516
228,8.959681749343872
229,8.954764246940613
230,8.926220178604126
231,8.910995841026306
232,8.869489192962646
233,8.887518763542175
234,8.816494703292847
235,8.837194085121155
236,8.780270338058472
237,8.742726802825928
238,8.736823916435242
239,8.65186607837677
240,8.69620680809021
241,8.566352844238281
242,8.555633544921875
243,8.58924150466919
244,8.484119176864624
245,8.494701266288757
246,8.499743700027466
247,8.57558012008667
248,8.573535680770874
249,8.476673245429993
250,8.548223495483398
251,8.501240253448486
252,8.351354241371155
253,8.213054776191711
254,8.06037163734436
255,8.107540249824524
256,8.06533432006836
257,8.028701305389404
258,7.995715260505676
259,7.816819429397583
260,7.745210766792297
261,7.674587965011597
262,7.684890985488892
263,7.383232951164246
264,7.34322202205658
265,7.302005171775818
266,7.248660326004028
267,7.291706800460815
268,7.31635057926178
269,7.2926095724105835
270,7.231637597084045
271,7.223773241043091
272,7.1562089920043945
273,7.129662752151489
274,7.17603325843811
275,7.150951862335205
276,7.145415306091309
277,7.213545560836792
278,7.260263919830322
279,7.187918424606323
280,7.103318572044373
281,7.060329914093018
282,7.055344223976135
283,7.039361476898193
284,7.009019732475281
285,6.909168720245361
286,6.95864725112915
287,6.984849333763123
288,6.99107038974762
289,7.008384585380554
290,7.044539213180542
291,7.000850677490234
292,7.032985806465149
293,7.051063656806946
294,6.971680760383606
295,6.987666606903076
296,6.912601113319397
297,6.94184136390686
298,6.9345715045928955
299,6.98602020740509
300,6.965778112411499
301,6.868873119354248
302,6.906230568885803
303,6.964429259300232
304,6.909223556518555
305,6.852591395378113
306,6.890739560127258
307,6.921305179595947
308,6.931897401809692
309,6.813952326774597
310,6.888571858406067
311,6.848562836647034
312,6.758205890655518
313,6.671865820884705
314,6.595803737640381
315,6.631192445755005
316,6.62515115737915
317,6.460725784301758
318,6.488081216812134
319,6.42356812953949
320,6.324527740478516
321,6.336625695228577
322,6.346006393432617
323,6.123065710067749
324,6.1504234075546265
325,6.114137291908264
326,6.189794301986694
327,6.039525389671326
328,6.080299377441406
329,5.890419363975525
330,5.824955701828003
331,5.646745920181274
332,5.638029336929321
333,5.654438614845276
334,5.710142970085144
335,5.737586140632629
336,5.689957618713379
337,5.692631721496582
338,5.431322991847992
339,5.432205319404602
340,5.516263067722321
341,5.593790888786316
342,5.417964518070221
343,5.370670557022095
344,5.413589060306549
345,5.475173711776733
346,5.411664426326752
347,5.3422569036483765
348,5.212794780731201
349,5.274420440196991
350,5.310805439949036
351,5.319519281387329
352,5.226180136203766
353,5.162697434425354
354,5.1710856556892395
355,5.19061815738678
356,5.193883657455444
357,5.097923636436462
358,5.086580514907837
359,5.092015564441681
360,4.9927672147750854
361,4.975997686386108
362,4.990266501903534
363,5.005458235740662
364,4.973573923110962
365,5.013379395008087
366,4.956672549247742
367,4.968998074531555
368,4.935520768165588
369,4.982158362865448
370,4.944549262523651
371,4.988230764865875
372,4.967115104198456
373,4.927637457847595
374,4.933387994766235
375,4.948980391025543
376,4.935664892196655
377,4.9098896980285645
378,4.907683312892914
379,4.946854770183563
380,4.954380393028259
381,4.923280835151672
382,4.866853713989258
383,4.9061702489852905
384,4.862142622470856
385,4.894088923931122
386,4.899456202983856
387,4.86609148979187
388,4.740676045417786
389,4.782743394374847
390,4.787991225719452
391,4.716362357139587
392,4.738894164562225
393,4.764671742916107
394,4.77288693189621
395,4.818010032176971
396,4.793258428573608
397,4.8091936111450195
398,4.777242302894592
399,4.855142176151276
400,4.75720876455307
401,4.722689151763916
402,4.6529006361961365
403,4.641255080699921
404,4.58440887928009
405,4.550451219081879
406,4.644055366516113
407,4.513652741909027
408,4.521580100059509
409,4.520587742328644
410,4.519795298576355
411,4.56949645280838
412,4.576794266700745
413,4.495164334774017
414,4.5685213804244995
415,4.548508107662201
416,4.529080331325531
417,4.501904606819153
418,4.514882683753967
419,4.542448341846466
420,4.565949022769928
421,4.589465141296387
422,4.550787389278412
423,4.57694137096405
424,4.490948975086212
425,4.547511160373688
426,4.55891078710556
427,4.438699126243591
428,4.453977167606354
429,4.480900704860687
430,4.442822575569153
431,4.456048905849457
432,4.450255334377289
433,4.48309051990509
434,4.541885673999786
435,4.444144666194916
436,4.433552384376526
437,4.449055790901184
438,4.430655419826508
439,4.456591963768005
440,4.461587727069855
441,4.473884344100952
442,4.421215355396271
443,4.4234009981155396
444,4.390785336494446
445,4.396836221218109
446,4.384759545326233
447,4.393622040748596
448,4.383193612098694
449,4.404661059379578
450,4.411959290504456
451,4.302472412586212
452,4.3639373779296875
453,4.424498200416565
454,4.409639894962311
455,4.3542686104774475
456,4.3632208704948425
457,4.359849572181702
458,4.349932670593262
459,4.3134453892707825
460,4.342434525489807
461,4.291333615779877
462,4.217561304569244
463,4.234791100025177
464,4.231097519397736
465,4.250892996788025
466,4.253376007080078
467,4.19664740562439
468,4.238765895366669
469,4.22812294960022
470,4.237121224403381
471,4.218223035335541
472,4.299058675765991
473,4.15878826379776
474,4.1715739369392395
475,4.136914253234863
476,4.1513171792030334
477,4.175564169883728
478,4.1315454840660095
479,4.067248702049255
480,4.158920586109161
481,4.134251534938812
482,4.078448832035065
483,4.061486780643463
484,4.076344549655914
485,4.080539047718048
486,4.072145104408264
487,4.080708026885986
488,4.031388342380524
489,4.0624390840530396
490,4.041157782077789
491,4.029471576213837
492,4.028251826763153
493,3.9681026935577393
494,4.009963810443878
495,3.978838622570038
496,3.9951318502426147
