,1
0,0.585
1,0.75
2,0.745
3,0.77
4,0.78
5,0.775
6,0.77
7,0.795
8,0.795
9,0.84
10,0.835
11,0.84
12,0.84
13,0.835
14,0.84
15,0.84
16,0.83
17,0.835
18,0.84
19,0.84
20,0.84
21,0.83
22,0.835
23,0.825
24,0.825
25,0.825
26,0.83
27,0.83
28,0.83
29,0.83
30,0.83
31,0.83
32,0.825
33,0.83
34,0.83
35,0.83
36,0.83
37,0.83
38,0.82
39,0.81
40,0.805
41,0.815
42,0.825
43,0.835
44,0.835
45,0.825
46,0.83
47,0.84
48,0.83
49,0.83
50,0.83
51,0.84
52,0.83
53,0.84
54,0.82
55,0.84
56,0.815
57,0.84
58,0.82
59,0.82
60,0.82
61,0.84
62,0.835
63,0.84
64,0.82
65,0.835
66,0.835
67,0.835
68,0.845
69,0.83
70,0.83
71,0.83
72,0.845
73,0.83
74,0.83
75,0.83
76,0.825
77,0.825
78,0.825
79,0.83
80,0.825
