,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6900141835212708,0.6970404982566833,0.6858842968940735,0.6863080859184265,0.6845409870147705,0.6845346093177795,0.6881351470947266,0.6991111636161804,0.7083330750465393,0.6938112378120422,0.6940394639968872,0.7035296559333801,0.6840660572052002,0.6795564889907837,0.6993762850761414,0.6895025372505188,0.6839171648025513,0.6855329275131226,0.7001773715019226,0.7234797477722168,0.7109090685844421,0.6673153638839722,0.6891717314720154,0.7024092078208923,0.6995729804039001,0.6890104413032532,0.7158889770507812,0.6940043568611145,0.703551709651947,0.6819989085197449,0.6697219610214233,0.6859033703804016,0.6893194317817688,0.6959948539733887,0.6903356313705444,0.6790239214897156,0.6930210590362549,0.6918342709541321,0.7037520408630371,0.6997796893119812,0.693413496017456,0.7130368947982788,0.685656726360321,0.6947273015975952,0.7222518920898438,0.6952314972877502,0.6973155736923218,0.6899267435073853,0.7239586114883423,0.6776752471923828
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.6734570264816284,0.9634965658187866,0.7353851199150085,0.6923676133155823,0.6639325022697449,0.6946122646331787,0.6744765639305115,0.6904939413070679,0.7037780284881592,0.808786153793335,0.7012955546379089,0.8280664086341858,0.6947396993637085,0.6882108449935913,0.8040915131568909,0.8636532425880432,0.7814189791679382,0.6969261765480042,0.6916863322257996,0.8278332352638245,0.8080185055732727,0.6580181121826172,0.8743569254875183,0.668179452419281,0.7364161610603333,0.7885287404060364,0.69496750831604,0.6964040994644165,0.6926199197769165,0.6945351362228394,0.6611436605453491,0.691446840763092,0.8002234101295471,0.794945478439331,0.678612470626831,0.8057365417480469,0.6971691846847534,0.7444826364517212,0.6890835762023926,0.7811519503593445,0.7929651737213135,1.0329008102416992,0.6904721260070801,0.6976327300071716,0.7027508020401001,0.6982585191726685,0.6877531409263611,0.6747046113014221,0.7425311803817749,0.7988597750663757
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.6651477217674255,0.7068299651145935,0.6721117496490479,0.6713336110115051,0.6893270611763,0.6888899803161621,0.6711158156394958,0.6750919222831726,0.690971314907074,0.6962822079658508,0.6970716118812561,0.9061650037765504,0.6983255743980408,0.7570716142654419,0.7029885649681091,0.7679265737533569,0.6902027130126953,0.6741968393325806,0.7066757082939148,0.8898553252220154,0.8842381238937378,0.6502721309661865,0.7121533155441284,0.6809521317481995,0.704151451587677,0.8425753712654114,0.6727005839347839,0.6872604489326477,0.6829060316085815,0.6725992560386658,0.7034339308738708,0.7450615763664246,0.7499169111251831,0.6828941106796265,0.6661050319671631,0.6891776919364929,0.6886691451072693,0.6717056035995483,0.6770910024642944,0.6975237131118774,0.7075862884521484,0.7960011959075928,0.657214343547821,0.6950517892837524,0.7068728804588318,0.6767193675041199,0.693037748336792,0.6581963300704956,0.6831836700439453,0.6645911931991577
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6626640558242798,0.6981242895126343,0.6626650094985962,0.6873897314071655,0.648163914680481,0.6828848123550415,0.6788915395736694,0.6875948309898376,0.725334644317627,0.6893138289451599,0.6999745965003967,0.7995420694351196,0.6686707139015198,0.6668503284454346,0.6702946424484253,0.7367795705795288,0.6630556583404541,0.6710134744644165,0.6825283169746399,0.7628828287124634,0.9086867570877076,0.6158260703086853,0.663633406162262,0.6683687567710876,0.6725696325302124,0.729981541633606,0.640290379524231,0.6887630224227905,0.6697204113006592,0.6639254093170166,0.6528747081756592,0.7192502617835999,0.7004016041755676,0.6847902536392212,0.6624159812927246,0.6454402208328247,0.691531240940094,0.6637605428695679,0.6400583386421204,0.706249475479126,0.6853641271591187,0.7028591632843018,0.673234224319458,0.6841201186180115,0.7205853462219238,0.6672212481498718,0.6492184400558472,0.6654146313667297,0.6745073795318604,0.6467546820640564
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6641282439231873,0.6730943322181702,0.6587377786636353,0.6783329248428345,0.6671158671379089,0.6704286336898804,0.6552751064300537,0.652707040309906,0.7137317061424255,0.6608935594558716,0.6419490575790405,0.8412894606590271,0.6487829685211182,0.6878485679626465,0.6521527767181396,0.7217162251472473,0.6511296629905701,0.6628603935241699,0.706653892993927,0.8556809425354004,0.8585878610610962,0.6039444208145142,0.670960009098053,0.6752422451972961,0.6756959557533264,0.698579728603363,0.6264392733573914,0.6879579424858093,0.6711912751197815,0.6467701196670532,0.6630047559738159,0.6603067517280579,0.6885040998458862,0.7003896236419678,0.6736313104629517,0.6323739886283875,0.685640275478363,0.6912975907325745,0.6365646719932556,0.6900771856307983,0.6564984321594238,0.6914705634117126,0.6581977009773254,0.6732340455055237,0.7028840780258179,0.6557391285896301,0.6608867049217224,0.6632842421531677,0.6658065319061279,0.6372904777526855
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.666470468044281,0.6742698550224304,0.6640147566795349,0.637910783290863,0.6423827409744263,0.6458211541175842,0.6668748259544373,0.6376795768737793,0.6991519927978516,0.6385257840156555,0.6345608830451965,0.8740397691726685,0.6364004015922546,0.661001980304718,0.6420841813087463,0.7081396579742432,0.6404027342796326,0.6553457379341125,0.7010786533355713,0.8345364928245544,0.8214668035507202,0.5962309837341309,0.6884101629257202,0.6951264142990112,0.6702077984809875,0.7255030870437622,0.6157726049423218,0.6852713227272034,0.6597864031791687,0.6320810914039612,0.6274898648262024,0.6437742710113525,0.6830570101737976,0.6753069162368774,0.6978026628494263,0.6337193846702576,0.6727741956710815,0.6529855132102966,0.6393880844116211,0.6965400576591492,0.6471507549285889,0.677259087562561,0.6566654443740845,0.6583412885665894,0.6901727914810181,0.6426013112068176,0.7085306644439697,0.6679782271385193,0.6540620923042297,0.6319125890731812
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6544749736785889,0.6513399481773376,0.7123549580574036,0.6297783851623535,0.6346338987350464,0.6586525440216064,0.6423187255859375,0.6268815398216248,0.6790978908538818,0.6318441033363342,0.6015540361404419,0.8181655406951904,0.6368340849876404,0.6511826515197754,0.6507964134216309,0.7199379205703735,0.6310893893241882,0.6496489644050598,0.6473621129989624,0.8178408145904541,0.7589291334152222,0.5647059082984924,0.6721872687339783,0.7441206574440002,0.6580830216407776,0.6811554431915283,0.6046897768974304,0.6838662028312683,0.6507266759872437,0.6185763478279114,0.6145991086959839,0.6287015676498413,0.6866454482078552,0.6563120484352112,0.6512690782546997,0.6434546709060669,0.6621821522712708,0.6355360150337219,0.6326970458030701,0.6858237981796265,0.6413634419441223,0.6681076288223267,0.6436747908592224,0.6640537977218628,0.6743837594985962,0.6322102546691895,0.6671972870826721,0.6627113819122314,0.6490223407745361,0.62379390001297
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
