loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0027695478114470665,0.23608768971332209,1.853325366973877,False,,,18,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-44,1677661544,28.562378644943237,2726596,gpu-011,10.1.1.7,28.562378644943237,0,18,0.004695415496826172
0.0027686927411045632,0.23608768971332209,1.3428382873535156,False,,,19,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-45,1677661545,29.905216932296753,2726596,gpu-011,10.1.1.7,29.905216932296753,0,19,0.004695415496826172
0.0027678278204160437,0.23608768971332209,1.827303171157837,False,,,20,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-47,1677661547,31.73252010345459,2726596,gpu-011,10.1.1.7,31.73252010345459,0,20,0.004695415496826172
0.002766972448532336,0.23608768971332209,1.581240177154541,False,,,21,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-48,1677661548,33.31376028060913,2726596,gpu-011,10.1.1.7,33.31376028060913,0,21,0.004695415496826172
0.00276613094754404,0.23693086003372682,1.4315528869628906,False,,,22,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-50,1677661550,34.74531316757202,2726596,gpu-011,10.1.1.7,34.74531316757202,0,22,0.004695415496826172
0.0027652978897094727,0.23777403035413153,1.357924461364746,False,,,23,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-51,1677661551,36.10323762893677,2726596,gpu-011,10.1.1.7,36.10323762893677,0,23,0.004695415496826172
0.0027644785017428473,0.24283305227655985,1.3486993312835693,False,,,24,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-53,1677661553,37.45193696022034,2726596,gpu-011,10.1.1.7,37.45193696022034,0,24,0.004695415496826172
0.002763663033811881,0.24620573355817876,1.8149006366729736,False,,,25,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-54,1677661554,39.26683759689331,2726596,gpu-011,10.1.1.7,39.26683759689331,0,25,0.004695415496826172
0.0027628577177681367,0.25463743676222594,1.8590152263641357,False,,,26,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-56,1677661556,41.125852823257446,2726596,gpu-011,10.1.1.7,41.125852823257446,0,26,0.004695415496826172
0.0027620582315210146,0.2580101180438449,1.5406553745269775,False,,,27,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-05-58,1677661558,42.666508197784424,2726596,gpu-011,10.1.1.7,42.666508197784424,0,27,0.004695415496826172
0.0027612565339717255,0.26812816188870153,1.787440299987793,False,,,28,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-00,1677661560,44.45394849777222,2726596,gpu-011,10.1.1.7,44.45394849777222,0,28,0.004695415496826172
0.002760463882658574,0.28499156829679595,1.5551784038543701,False,,,29,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-01,1677661561,46.00912690162659,2726596,gpu-011,10.1.1.7,46.00912690162659,0,29,0.004695415496826172
0.0027596773626832496,0.30269814502529513,1.425703525543213,False,,,30,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-03,1677661563,47.4348304271698,2726596,gpu-011,10.1.1.7,47.4348304271698,0,30,0.004695415496826172
0.002758900492026472,0.3254637436762226,1.6960065364837646,False,,,31,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-04,1677661564,49.130836963653564,2726596,gpu-011,10.1.1.7,49.130836963653564,0,31,0.004695415496826172
0.0027581278429465593,0.34991568296795955,1.3400139808654785,False,,,32,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-06,1677661566,50.47085094451904,2726596,gpu-011,10.1.1.7,50.47085094451904,0,32,0.004695415496826172
0.0027573595159572453,0.3811129848229342,1.9897780418395996,False,,,33,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-08,1677661568,52.46062898635864,2726596,gpu-011,10.1.1.7,52.46062898635864,0,33,0.004695415496826172
0.002756615613805504,0.4139966273187184,1.7719285488128662,False,,,34,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-09,1677661569,54.23255753517151,2726596,gpu-011,10.1.1.7,54.23255753517151,0,34,0.004695415496826172
0.0027558656808296706,0.44435075885328834,1.1722495555877686,False,,,35,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-10,1677661570,55.40480709075928,2726596,gpu-011,10.1.1.7,55.40480709075928,0,35,0.004695415496826172
0.00275510981754348,0.47470489038785835,1.4807929992675781,False,,,36,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-12,1677661572,56.885600090026855,2726596,gpu-011,10.1.1.7,56.885600090026855,0,36,0.004695415496826172
0.0027543630004934275,0.4957841483979764,1.327068567276001,False,,,37,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-13,1677661573,58.212668657302856,2726596,gpu-011,10.1.1.7,58.212668657302856,0,37,0.004695415496826172
0.002753613871627473,0.5261382799325464,1.381464958190918,False,,,38,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-15,1677661575,59.594133615493774,2726596,gpu-011,10.1.1.7,59.594133615493774,0,38,0.004695415496826172
0.0027528761008135585,0.5522765598650927,1.4028689861297607,False,,,39,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-16,1677661576,60.997002601623535,2726596,gpu-011,10.1.1.7,60.997002601623535,0,39,0.004695415496826172
0.0027521386315408486,0.5691399662731872,1.5422718524932861,False,,,40,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-18,1677661578,62.53927445411682,2726596,gpu-011,10.1.1.7,62.53927445411682,0,40,0.004695415496826172
0.0027514093038806626,0.5944350758853288,1.3394017219543457,False,,,41,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-19,1677661579,63.87867617607117,2726596,gpu-011,10.1.1.7,63.87867617607117,0,41,0.004695415496826172
0.0027506845998522805,0.5961214165261383,1.4023394584655762,False,,,42,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-20,1677661580,65.28101563453674,2726596,gpu-011,10.1.1.7,65.28101563453674,0,42,0.004695415496826172
0.002749961101988717,0.606239460370995,1.549401044845581,False,,,43,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-22,1677661582,66.83041667938232,2726596,gpu-011,10.1.1.7,66.83041667938232,0,43,0.004695415496826172
0.002749239111831176,0.6096121416526138,1.8690547943115234,False,,,44,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-24,1677661584,68.69947147369385,2726596,gpu-011,10.1.1.7,68.69947147369385,0,44,0.004695415496826172
0.0027485312941102516,0.6129848229342327,1.2393088340759277,False,,,45,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-25,1677661585,69.93878030776978,2726596,gpu-011,10.1.1.7,69.93878030776978,0,45,0.004695415496826172
0.002747815033235598,0.6197301854974705,1.1542088985443115,False,,,46,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-26,1677661586,71.09298920631409,2726596,gpu-011,10.1.1.7,71.09298920631409,0,46,0.004695415496826172
0.002747106913973469,0.612141652613828,1.6053106784820557,False,,,47,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-28,1677661588,72.69829988479614,2726596,gpu-011,10.1.1.7,72.69829988479614,0,47,0.004695415496826172
0.0027463929649147174,0.612141652613828,1.625687599182129,False,,,48,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-29,1677661589,74.32398748397827,2726596,gpu-011,10.1.1.7,74.32398748397827,0,48,0.004695415496826172
0.002745684946166323,0.6070826306913997,1.2674481868743896,False,,,49,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-31,1677661591,75.59143567085266,2726596,gpu-011,10.1.1.7,75.59143567085266,0,49,0.004695415496826172
0.002744988687524908,0.5978077571669477,1.7585701942443848,False,,,50,8cb60_00060,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-06-32,1677661592,77.35000586509705,2726596,gpu-011,10.1.1.7,77.35000586509705,0,50,0.004695415496826172
