,1
0,0.28836424957841483
1,0.5177065767284992
2,0.5084317032040472
3,0.5126475548060708
4,0.5126475548060708
5,0.5109612141652614
6,0.5168634064080945
7,0.5126475548060708
8,0.5101180438448567
9,0.515177065767285
10,0.5109612141652614
11,0.5379426644182125
12,0.5463743676222597
13,0.5446880269814502
14,0.5337268128161888
15,0.5396290050590219
16,0.5623946037099494
17,0.5657672849915683
18,0.5649241146711635
19,0.554806070826307
20,0.5860033726812817
21,0.5876897133220911
22,0.5910623946037099
23,0.5750421585160203
24,0.602866779089376
25,0.6070826306913997
26,0.5944350758853288
27,0.5986509274873525
28,0.596964586846543
29,0.5978077571669477
30,0.5860033726812817
31,0.5784148397976391
32,0.5834738617200674
33,0.5893760539629005
34,0.5767284991568297
35,0.6104553119730185
36,0.5961214165261383
37,0.6222596964586846
38,0.6087689713322091
39,0.596964586846543
40,0.5927487352445194
41,0.6340640809443507
42,0.642495784148398
43,0.633220910623946
44,0.6441821247892074
45,0.6408094435075885
46,0.6711635750421585
47,0.6694772344013491
48,0.6728499156829679
49,0.6686340640809444
50,0.6602023608768971
51,0.6559865092748736
52,0.6534569983136593
53,0.6500843170320405
54,0.6450252951096122
55,0.642495784148398
56,0.6399662731871838
57,0.6736930860033726
58,0.6728499156829679
59,0.6745362563237775
60,0.6838111298482293
61,0.6821247892074199
62,0.6905564924114671
63,0.6905564924114671
64,0.6863406408094435
65,0.6762225969645869
66,0.6720067453625632
67,0.6627318718381113
68,0.6964586846543002
69,0.6989881956155143
70,0.6947723440134908
71,0.6930860033726813
72,0.6930860033726813
73,0.7234401349072512
74,0.715008431703204
75,0.7116357504215851
76,0.715008431703204
77,0.7259696458684655
78,0.7242833052276559
79,0.7293423271500843
80,0.7284991568296796
81,0.7318718381112985
82,0.7124789207419899
83,0.7293423271500843
84,0.730185497470489
85,0.7344013490725126
86,0.730185497470489
87,0.7242833052276559
88,0.7327150084317032
89,0.7512647554806071
90,0.7512647554806071
91,0.7630691399662732
92,0.7563237774030354
93,0.7537942664418212
94,0.760539629005059
95,0.7546374367622259
96,0.7563237774030354
97,0.7774030354131535
98,0.7748735244519392
99,0.7672849915682968
100,0.7689713322091062
101,0.7672849915682968
102,0.7689713322091062
103,0.7782462057335582
104,0.7664418212478921
105,0.7664418212478921
106,0.8052276559865092
107,0.7951096121416527
108,0.7925801011804384
109,0.7630691399662732
110,0.8077571669477235
111,0.8052276559865092
112,0.806070826306914
113,0.8102866779089376
114,0.7993254637436762
115,0.7976391231028668
116,0.7925801011804384
117,0.7917369308600337
118,0.7934232715008431
119,0.8271500843170321
120,0.821247892074199
121,0.8145025295109612
122,0.8035413153456998
123,0.7984822934232715
124,0.7841483979763912
125,0.8195615514333895
126,0.8086003372681282
127,0.806070826306914
128,0.7993254637436762
129,0.8086003372681282
130,0.8069139966273187
131,0.7984822934232715
132,0.7984822934232715
133,0.811973018549747
134,0.815345699831366
135,0.7967959527824621
136,0.8161888701517707
137,0.8094435075885329
138,0.7765598650927488
139,0.8161888701517707
140,0.7883642495784149
141,0.815345699831366
142,0.8204047217537943
143,0.8128161888701517
144,0.811973018549747
145,0.7967959527824621
146,0.8170320404721754
147,0.8322091062394603
148,0.8338954468802698
149,0.8237774030354131
150,0.8043844856661045
151,0.8296795952782462
152,0.8229342327150084
153,0.8001686340640809
154,0.7807757166947723
155,0.8086003372681282
156,0.7883642495784149
