loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015978762199138773,0.5204597701149425,1.605119228363037,False,,,1,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-26,1677663626,1.605119228363037,3289266,gpu-011,10.1.1.7,1.605119228363037,0,1,0.012674570083618164
0.0015975676185783299,0.5204597701149425,1.4515917301177979,False,,,2,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-28,1677663628,3.056710958480835,3289266,gpu-011,10.1.1.7,3.056710958480835,0,2,0.012674570083618164
0.0015972542762756347,0.5204597701149425,1.7935311794281006,False,,,3,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-30,1677663630,4.8502421379089355,3289266,gpu-011,10.1.1.7,4.8502421379089355,0,3,0.012674570083618164
0.0015969564996916672,0.5204597701149425,1.7160708904266357,False,,,4,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-31,1677663631,6.566313028335571,3289266,gpu-011,10.1.1.7,6.566313028335571,0,4,0.012674570083618164
0.0015966580379968402,0.5204597701149425,1.7677700519561768,False,,,5,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-33,1677663633,8.334083080291748,3289266,gpu-011,10.1.1.7,8.334083080291748,0,5,0.012674570083618164
0.0015963570002851815,0.5204597701149425,1.5933332443237305,False,,,6,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-35,1677663635,9.927416324615479,3289266,gpu-011,10.1.1.7,9.927416324615479,0,6,0.012674570083618164
0.001596075036059851,0.5204597701149425,1.7342453002929688,False,,,7,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-37,1677663637,11.661661624908447,3289266,gpu-011,10.1.1.7,11.661661624908447,0,7,0.012674570083618164
0.0015958018960623905,0.5204597701149425,1.2914035320281982,False,,,8,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-38,1677663638,12.953065156936646,3289266,gpu-011,10.1.1.7,12.953065156936646,0,8,0.012674570083618164
0.0015955269747766954,0.5204597701149425,1.0702273845672607,False,,,9,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-39,1677663639,14.023292541503906,3289266,gpu-011,10.1.1.7,14.023292541503906,0,9,0.012674570083618164
0.0015952609873366081,0.5204597701149425,1.2901840209960938,False,,,10,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-40,1677663640,15.3134765625,3289266,gpu-011,10.1.1.7,15.3134765625,0,10,0.012674570083618164
0.0015950068934210415,0.5204597701149425,1.112818717956543,False,,,11,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-41,1677663641,16.426295280456543,3289266,gpu-011,10.1.1.7,16.426295280456543,0,11,0.012674570083618164
0.0015947651589053801,0.5204597701149425,0.8749239444732666,False,,,12,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-42,1677663642,17.30121922492981,3289266,gpu-011,10.1.1.7,17.30121922492981,0,12,0.012674570083618164
0.0015945261648331566,0.52,1.135927438735962,False,,,13,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-43,1677663643,18.43714666366577,3289266,gpu-011,10.1.1.7,18.43714666366577,0,13,0.012674570083618164
0.0015942968171218346,0.52,1.196549892425537,False,,,14,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-45,1677663645,19.63369655609131,3289266,gpu-011,10.1.1.7,19.63369655609131,0,14,0.012674570083618164
0.0015940773624113236,0.52,1.1233441829681396,False,,,15,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-46,1677663646,20.75704073905945,3289266,gpu-011,10.1.1.7,20.75704073905945,0,15,0.012674570083618164
0.0015938690887100395,0.52,0.8551352024078369,False,,,16,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-47,1677663647,21.612175941467285,3289266,gpu-011,10.1.1.7,21.612175941467285,0,16,0.012674570083618164
0.0015936462632541,0.52,0.778416633605957,False,,,17,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-47,1677663647,22.390592575073242,3289266,gpu-011,10.1.1.7,22.390592575073242,0,17,0.012674570083618164
0.001593445799816614,0.52,1.0565543174743652,False,,,18,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-48,1677663648,23.447146892547607,3289266,gpu-011,10.1.1.7,23.447146892547607,0,18,0.012674570083618164
0.0015932503787950537,0.52,0.976219654083252,False,,,19,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-49,1677663649,24.42336654663086,3289266,gpu-011,10.1.1.7,24.42336654663086,0,19,0.012674570083618164
0.0015930566294439907,0.52,0.8710157871246338,False,,,20,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-50,1677663650,25.294382333755493,3289266,gpu-011,10.1.1.7,25.294382333755493,0,20,0.012674570083618164
0.0015928565496685862,0.52,0.8407647609710693,False,,,21,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-51,1677663651,26.135147094726562,3289266,gpu-011,10.1.1.7,26.135147094726562,0,21,0.012674570083618164
0.0015926636772594233,0.52,0.7620391845703125,False,,,22,dd2d5_00096,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-40-52,1677663652,26.897186279296875,3289266,gpu-011,10.1.1.7,26.897186279296875,0,22,0.012674570083618164
