,1
0,0.7455869913101196
1,0.7455869913101196
2,0.7455869913101196
3,0.7455869913101196
4,0.7455869913101196
5,0.7455869913101196
6,0.7455869913101196
7,0.7455869913101196
8,0.6921486854553223
9,0.6922466158866882
10,0.6924182772636414
11,0.6924288868904114
12,0.6944180130958557
13,0.695782482624054
14,0.6977024674415588
15,0.6972761750221252
16,0.6980835795402527
17,0.6990565657615662
18,0.7012805342674255
19,0.7016568183898926
20,0.7027056813240051
21,0.7024593353271484
22,0.7084061503410339
23,0.7136814594268799
24,0.7164785861968994
25,0.7182736396789551
26,0.7161207795143127
27,0.715542733669281
28,0.7136224508285522
29,0.7132527828216553
30,0.7132570743560791
31,0.7116773724555969
32,0.7145337462425232
33,0.713337779045105
34,0.7156603932380676
35,0.7147766947746277
36,0.7128342986106873
37,0.7140152454376221
38,0.7119218707084656
39,0.7134929895401001
40,0.7162466645240784
41,0.7160176634788513
42,0.7177778482437134
43,0.7194257378578186
44,0.721050500869751
45,0.719349205493927
46,0.7210887670516968
47,0.7180342674255371
48,0.7193575501441956
49,0.721488356590271
50,0.7255281209945679
51,0.7299440503120422
52,0.7318698167800903
53,0.7267218232154846
54,0.7301080822944641
55,0.7258051037788391
56,0.723086416721344
57,0.7238522171974182
58,0.7221798896789551
59,0.7189526557922363
60,0.709515392780304
61,0.708657443523407
62,0.7051541209220886
63,0.7121765613555908
64,0.699657142162323
65,0.6671149730682373
66,0.6629164218902588
67,0.6640355587005615
68,0.6372601985931396
69,0.6425657868385315
70,0.6354714035987854
71,0.6442039608955383
72,0.6433200240135193
73,0.6335847973823547
74,0.6362531781196594
75,0.6314170360565186
76,0.6280655860900879
77,0.6316108703613281
78,0.6269916892051697
79,0.6238906383514404
80,0.6196759343147278
81,0.6215078830718994
82,0.6186010837554932
83,0.6148636341094971
84,0.6113801002502441
85,0.6093862652778625
86,0.6070857048034668
87,0.5983874797821045
88,0.5836709141731262
89,0.5740005970001221
90,0.5649297833442688
