,1
0,2.2393853664398193
1,2.259042978286743
2,2.2684531211853027
3,2.2878763675689697
4,2.299034595489502
5,2.206193447113037
6,2.2034854888916016
7,2.1490318775177
8,2.138136863708496
9,2.1519079208374023
10,2.0571751594543457
11,2.07413911819458
12,2.096560001373291
13,2.101299285888672
14,2.0053634643554688
15,2.006364345550537
16,2.0041866302490234
17,2.0012879371643066
18,2.0306522846221924
19,2.0396997928619385
20,1.9778159856796265
21,1.9778698682785034
22,1.9904483556747437
23,2.0035438537597656
24,2.0006186962127686
25,2.008282423019409
26,1.9469326734542847
27,1.923813819885254
28,1.9325966835021973
29,1.861899495124817
30,1.8414896726608276
31,1.8357397317886353
32,1.8527997732162476
33,1.8650391101837158
34,1.8723556995391846
35,1.7974011898040771
36,1.795375108718872
37,1.8102351427078247
38,1.702247977256775
39,1.6598446369171143
40,1.6730705499649048
41,1.6846048831939697
42,1.716614842414856
43,1.6361194849014282
44,1.6369088888168335
45,1.6488877534866333
46,1.658083200454712
47,1.615411639213562
48,1.6181198358535767
49,1.6081963777542114
50,1.6069191694259644
51,1.551071047782898
52,1.5457435846328735
53,1.5482126474380493
54,1.5557334423065186
55,1.5545260906219482
56,1.557554006576538
57,1.5532742738723755
58,1.5430018901824951
59,1.5513516664505005
60,1.5526503324508667
61,1.5581613779067993
62,1.5607788562774658
63,1.5230661630630493
64,1.5314749479293823
65,1.5296688079833984
66,1.5306894779205322
67,1.5295034646987915
68,1.507015347480774
69,1.5000030994415283
70,1.5097594261169434
71,1.504554033279419
72,1.5009950399398804
73,1.488403081893921
74,1.5067386627197266
75,1.5207990407943726
76,1.5079255104064941
77,1.5169306993484497
78,1.4925727844238281
79,1.5115500688552856
80,1.5229403972625732
81,1.5040723085403442
82,1.51589834690094
83,1.5433604717254639
84,1.5172535181045532
85,1.4843790531158447
86,1.4828429222106934
87,1.5155131816864014
88,1.5054415464401245
89,1.5186965465545654
90,1.49051833152771
91,1.4777251482009888
92,1.4723081588745117
93,1.4747302532196045
94,1.4761087894439697
95,1.4778352975845337
96,1.4651331901550293
97,1.461869478225708
98,1.4785230159759521
99,1.4594502449035645
100,1.4567211866378784
101,1.4206249713897705
102,1.421057939529419
103,1.420150876045227
104,1.4510154724121094
105,1.437540888786316
106,1.4498411417007446
107,1.4179280996322632
108,1.4123719930648804
109,1.3951549530029297
110,1.4018512964248657
111,1.4026013612747192
112,1.401165246963501
113,1.4171384572982788
114,1.3936189413070679
115,1.3805241584777832
116,1.3706960678100586
117,1.3731167316436768
118,1.362470269203186
119,1.3590567111968994
120,1.3599883317947388
121,1.3539586067199707
122,1.3410983085632324
123,1.3321518898010254
124,1.3356355428695679
125,1.3276780843734741
126,1.3276934623718262
127,1.3300617933273315
128,1.3129804134368896
129,1.3125662803649902
130,1.3125687837600708
131,1.3204319477081299
132,1.3125808238983154
133,1.310787320137024
134,1.3129433393478394
135,1.2918869256973267
136,1.2956390380859375
137,1.2813701629638672
138,1.276857852935791
139,1.282291054725647
140,1.2790707349777222
141,1.2829527854919434
142,1.2747002840042114
143,1.2524082660675049
144,1.2565563917160034
145,1.269051194190979
146,1.2580080032348633
147,1.251047968864441
148,1.2278337478637695
149,1.2255501747131348
150,1.2253199815750122
151,1.2256107330322266
152,1.2226132154464722
153,1.2219418287277222
154,1.2082159519195557
155,1.216116189956665
156,1.2132818698883057
157,1.1965453624725342
158,1.1893247365951538
159,1.1993147134780884
160,1.194571852684021
161,1.1851224899291992
162,1.1813640594482422
163,1.1867271661758423
164,1.1727033853530884
165,1.1797434091567993
166,1.1861586570739746
167,1.1681883335113525
168,1.1656591892242432
169,1.1684882640838623
170,1.164463758468628
171,1.1594465970993042
172,1.1565377712249756
173,1.1542586088180542
174,1.154388427734375
175,1.147161841392517
176,1.1444752216339111
177,1.1456094980239868
178,1.1458245515823364
179,1.1476119756698608
180,1.1472389698028564
181,1.1425542831420898
182,1.1205394268035889
183,1.1086281538009644
184,1.0985575914382935
185,1.0919384956359863
186,1.085721492767334
187,1.0847747325897217
188,1.0784879922866821
189,1.07610285282135
190,1.075752854347229
191,1.0756959915161133
192,1.0717052221298218
193,1.0705944299697876
194,1.0702084302902222
195,1.070425033569336
196,1.0694479942321777
197,1.0695661306381226
198,1.0590485334396362
199,1.060077428817749
200,1.064692735671997
201,1.0643824338912964
202,1.0611121654510498
203,1.0491454601287842
204,1.0540162324905396
205,1.0545486211776733
206,1.0493825674057007
207,1.0495253801345825
208,1.046140193939209
209,1.0432041883468628
210,1.0455548763275146
211,1.043013572692871
212,1.0456897020339966
213,1.041279911994934
214,1.0331038236618042
215,1.0368870496749878
216,1.0416960716247559
217,1.0439366102218628
218,1.032954216003418
219,1.0323444604873657
220,1.0392701625823975
221,1.0378265380859375
222,1.0314998626708984
223,1.0257819890975952
224,1.0320830345153809
225,1.0270049571990967
226,1.023583173751831
227,1.0218391418457031
228,1.0209541320800781
229,1.0215466022491455
230,1.0139620304107666
231,1.0110630989074707
232,1.0111019611358643
233,1.0101999044418335
234,1.0097724199295044
235,1.0048784017562866
236,1.0077439546585083
237,1.0012023448944092
238,1.0043927431106567
239,0.9990712404251099
240,0.9965178966522217
241,0.992922306060791
242,0.9919886589050293
243,0.987682044506073
244,0.9866570234298706
245,0.9801821708679199
246,0.980929434299469
247,0.9754655957221985
248,0.9682649970054626
249,0.9698096513748169
250,0.9666373133659363
251,0.9682987332344055
252,0.9657228589057922
253,0.9622246026992798
254,0.9573256373405457
255,0.9618240594863892
256,0.9583889245986938
257,0.9563912153244019
258,0.9534285068511963
259,0.9535465836524963
260,0.9524791240692139
261,0.9478092789649963
262,0.9468608498573303
263,0.9480482935905457
264,0.943153440952301
265,0.9432364106178284
266,0.941575288772583
267,0.941817045211792
268,0.9399377107620239
269,0.9405276775360107
270,0.9348784685134888
271,0.9345685839653015
272,0.9349254965782166
273,0.9358911514282227
274,0.9366249442100525
275,0.9345539808273315
276,0.9295269250869751
