,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,21.57192826271057,22.08083295822144,21.44195294380188,23.120203256607056,22.36030864715576,21.73702907562256,21.83962845802307,21.666749954223636,21.36308217048645,21.65607261657715,23.61519956588745,21.84485244750977,21.74085783958435,21.610012769699097,21.6960391998291,21.66816210746765,21.87522768974304,22.21016025543213,21.78327250480652,21.62483811378479,22.6479754447937,22.689723014831543,21.73621392250061,21.802830934524536,21.577216148376465,21.796144008636475,21.712002754211422,22.549180030822757,22.339811086654663,21.709483861923218,21.778663635253903,21.618432998657227,22.75820660591125,21.59170913696289,21.58347249031067,21.62638640403748,21.788254499435425,21.62843942642212,21.575385332107544,21.730581998825077,22.93721842765808,21.9621319770813,21.672383308410645,21.757896900177,21.70800185203552,21.697134017944336,21.899996995925903,22.11803650856018,21.535085439682007,21.603421688079838
1,22.3571879863739,22.27486038208008,23.300980806350708,22.13714337348938,23.616734266281128,24.127132177352905,21.932493686676025,22.381495475769043,21.211183071136475,21.98129630088806,21.882819890975952,23.791423797607425,24.81701111793518,22.52728533744812,22.450186252593998,22.30503225326538,21.91324496269226,21.16439652442932,21.989525079727173,25.59363102912903,21.640071868896484,22.57657241821289,23.780457258224487,23.44661903381348,23.18804216384888,23.57663917541504,23.2631516456604,22.55178451538086,22.672202825546265,22.02937626838684,22.62361311912537,21.21652841567993,21.216576099395752,21.92465829849243,22.9258885383606,24.620349645614624,21.923825979232788,21.854981899261475,22.21593737602234,22.07474946975708,21.40504193305969,22.01988840103149,21.891329765319824,22.560447692871094,21.744717121124268,22.14615273475647,21.687944650650024,21.95961356163025,23.182228326797485,21.883660078048703
2,23.42394256591797,22.105048418045044,21.984898328781128,26.49676990509033,21.108734607696533,22.17190814018249,25.335976362228397,21.876667261123657,21.863460779190063,22.34982919692993,21.061833143234253,21.679394721984863,23.585026264190677,22.57089900970459,23.56954765319824,24.765747547149655,23.56967639923096,22.956713914871216,22.42082118988037,21.97891926765442,21.44176459312439,23.13972759246826,23.50924277305603,22.02277612686157,25.21484112739563,21.773671865463257,23.58226752281189,22.055376529693604,24.27091145515442,25.582661390304565,24.977583408355716,22.744762420654297,21.236019372940063,21.543222665786743,25.40924406051636,22.33990216255188,23.64167284965515,24.32007741928101,22.173187971115112,25.933939933776852,23.4222948551178,22.33795142173767,24.855185747146606,22.87020516395569,21.6184344291687,21.754031896591187,23.84237027168274,22.06615829467773,22.78297543525696,23.43643307685852
3,23.72603964805603,22.29419755935669,22.147638082504272,26.006452560424805,21.123183965682983,23.19749689102173,23.805732250213623,21.45115375518799,22.134984731674194,25.307318210601807,21.55513000488281,22.424792528152462,23.7244234085083,21.27309274673462,24.998558282852173,23.048123359680176,22.964603900909424,23.31986880302429,22.209478855133057,21.80343985557556,22.777856588363647,23.43832778930664,22.17938232421875,23.661551237106323,23.05716180801392,22.582475423812863,23.86448645591736,23.391136169433597,21.73469829559326,22.541282892227173,23.511846780776978,22.53558468818665,22.39118385314941,23.132364511489868,24.708985805511475,23.02771234512329,24.61660075187683,23.68575429916382,22.30694913864136,22.89575219154358,23.508910179138184,22.257152557373047,23.063159942626957,26.4207284450531,24.850929498672485,21.400983810424805,23.14948034286499,22.39457321166992,22.02150940895081,22.58690571784973
4,23.11584448814392,23.46507692337036,22.93031668663025,27.58306097984314,21.344470739364624,23.739875316619877,22.933558702468872,22.282363414764404,21.81035184860229,23.33892107009888,21.96675205230713,20.81657648086548,25.42777132987976,21.43075156211853,24.8491005897522,23.982354402542114,23.99947476387024,23.62153005599976,22.60079407691956,22.652453184127808,23.219078540802,23.63126802444458,23.04213500022888,24.46689772605896,24.736942052841187,24.029926300048828,23.83697485923767,22.55989003181457,21.839516162872314,23.87099838256836,22.99473237991333,24.40454077720642,21.77884864807129,23.755815505981445,24.719775915145878,24.909157037734985,23.819143533706665,25.988024950027462,22.00089764595032,22.027905464172363,21.9631609916687,22.00831770896912,23.640636920928955,22.4473659992218,22.116658210754395,22.194091081619263,23.52868390083313,22.88194179534912,22.77689242362976,23.242042541503903
5,23.92025852203369,25.01466393470764,23.433250188827515,27.72780561447144,21.654412746429443,23.120440244674683,23.417635440826416,22.21335291862488,22.67562055587769,26.34736585617065,22.228302001953125,21.480473279953003,26.83509492874145,21.57572317123413,24.73662519454956,24.45178294181824,26.55525040626526,24.302358627319336,23.167760610580444,22.46211051940918,22.961174488067627,24.190229415893555,22.73217535018921,23.777635097503666,24.891762256622314,24.16913771629333,24.15693712234497,22.917670488357544,22.629148244857788,23.355398416519165,24.47707176208496,23.33214783668518,22.02270793914795,24.38041067123413,23.70076847076416,23.567450761795044,24.26673412322998,24.637932777404785,22.269022941589355,22.520352125167847,22.38310217857361,22.507948398590088,24.36890697479248,22.575299978256226,22.55693554878235,24.844994068145752,24.32097554206848,21.287917137146,23.533427715301517,25.70733618736267
6,24.948915481567383,26.44540739059448,24.35528016090393,27.800629138946533,21.8803129196167,24.96725273132324,23.79603385925293,22.80456566810608,23.308157444000244,26.621687173843384,22.606482982635494,22.02119541168213,28.120037317276,22.62161636352539,26.03103446960449,24.71156930923462,27.09843325614929,25.706770181655884,24.048606157302856,23.05760931968689,23.31848120689392,25.585954189300537,24.02493453025818,24.28971838951111,26.088489055633545,24.436155319213867,25.041563987731934,22.049734115600582,23.417011499404907,22.74349164962769,24.88210129737854,23.002989768981934,22.837210416793823,24.863054513931274,23.734692573547363,24.15079021453857,25.805312633514404,24.786097764968872,23.24786782264709,22.980687141418457,23.69820070266724,22.91633176803589,24.983516693115234,23.40308427810669,23.271286725997925,26.613720417022705,25.30768609046936,22.23811388015747,25.881876945495605,28.07425308227539
7,25.26325845718384,27.73595428466797,25.22075772285461,32.40692210197449,22.07318115234375,25.83473038673401,24.04273223876953,23.00131464004517,23.93314814567566,27.33178949356079,22.79193353652954,22.94600486755371,28.959564447402958,22.6935555934906,27.15631103515625,25.689542293548584,28.86416506767273,25.545567989349365,24.85797119140625,23.57366919517517,23.559983253479004,26.78009581565857,24.1965594291687,25.59151291847229,27.211042165756226,24.80235290527344,26.06619358062744,23.03587937355041,24.856491804122925,23.087749004364014,26.28773021697998,23.521888494491577,23.50221538543701,25.40322256088257,24.056198596954346,24.814115524291992,26.864132165908813,25.97250294685364,24.838701248168945,24.1428439617157,25.763089895248413,22.55496597290039,26.010560512542725,24.051505088806152,24.15168833732605,29.49685215950012,26.25298428535461,22.95996069908142,25.263569593429565,28.570245265960693
8,24.104615211486816,28.65214204788208,26.124233722686768,32.27197504043579,22.30943989753723,26.15743398666382,25.04234623908997,23.291508197784424,24.4583740234375,28.119098901748657,23.052578449249268,23.708009004592896,29.79466986656189,24.492924213409424,27.726160287857056,26.464905261993408,26.172584533691406,26.55297946929932,28.32202124595642,24.29204559326172,24.40161728858948,27.40504789352417,24.88145065307617,26.715622663497925,27.86848282814026,25.250041007995605,26.84372568130493,23.888604879379272,26.351917266845703,21.606707334518436,28.3453152179718,24.11706066131592,24.11556339263916,25.97325348854065,24.672749519348145,25.41651296615601,28.05309200286865,26.9180588722229,24.0599901676178,24.620752334594727,26.530890226364136,23.593828916549683,27.002732753753666,24.618901014328003,25.450024604797363,26.306042909622192,27.4172842502594,21.22112464904785,25.853795051574707,29.270987510681152
9,24.949054479599,30.758375883102417,27.42668557167053,29.33091425895691,23.93354344367981,26.219548225402832,25.957197904586792,23.645972967147827,25.454650163650516,24.419541597366333,23.35848593711853,24.26254606246948,31.10648083686829,25.99857473373413,27.743998050689697,27.29198932647705,28.035271406173703,28.02544355392456,26.59228277206421,24.9440016746521,26.10920214653015,27.937360763549805,25.0348596572876,27.79325032234192,28.859760761260983,26.441980838775635,27.51101946830749,24.60928773880005,27.47153043746948,21.37810587882996,29.771952390670776,22.306219339370728,24.74068284034729,22.57590961456299,27.395686864852905,26.029314279556274,28.99586820602417,27.704675912857056,24.872512578964237,26.71114945411682,27.110001802444454,24.987242698669437,27.51795196533203,24.969669580459595,26.59475541114807,29.85294532775879,28.64848899841309,21.32919406890869,26.739341735839844,29.84817624092102
