,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.5986206896551725,0.52,0.52,0.5682758620689655,0.5291954022988505,0.6091954022988506,0.6317241379310344,0.5393103448275862,0.56,0.4818390804597701,0.4979310344827586,0.535632183908046,0.4951724137931034,0.631264367816092,0.5673563218390805,0.52,0.527816091954023,0.5825287356321839,0.512183908045977,0.5475862068965517,0.5337931034482759,0.6919540229885057,0.52,0.5673563218390805,0.6262068965517241,0.5245977011494253,0.5701149425287356,0.5213793103448275,0.5958620689655172,0.6073563218390805,0.52,0.5558620689655173,0.52,0.52,0.5443678160919541,0.6133333333333333,0.48,0.52,0.5420689655172414,0.5636781609195403,0.5222988505747126,0.48,0.5264367816091954,0.5659770114942528,0.52,0.52,0.6041379310344828,0.4836781609195402,0.4818390804597701,0.48
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6524137931034483,0.5526436781609195,0.654712643678161,0.6303448275862069,0.6317241379310344,0.5420689655172414,0.664367816091954,0.5668965517241379,0.6193103448275862,0.4804597701149425,0.5977011494252874,0.5926436781609196,0.6073563218390805,0.6767816091954023,0.6537931034482759,0.5751724137931035,0.5737931034482758,0.6666666666666666,0.6013793103448276,0.6073563218390805,0.6326436781609195,0.670344827586207,0.5549425287356322,0.6639080459770115,0.5797701149425287,0.5172413793103449,0.5926436781609196,0.6059770114942529,0.6055172413793104,0.6662068965517242,0.6174712643678161,0.6128735632183908,0.6091954022988506,0.6418390804597701,0.52,0.6565517241379311,0.5126436781609195,0.6685057471264367,0.6597701149425287,0.6239080459770115,0.56,0.48,0.5747126436781609,0.5383908045977012,0.52,0.6151724137931035,0.6754022988505747,0.6786206896551724,0.608735632183908,0.6308045977011494
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7006896551724138,0.6781609195402298,0.6501149425287356,0.6671264367816092,0.6735632183908046,0.5958620689655172,0.7066666666666667,0.6271264367816092,0.6717241379310345,0.4933333333333333,0.7006896551724138,0.639080459770115,0.6671264367816092,0.7466666666666667,0.6841379310344827,0.6744827586206896,0.679080459770115,0.712183908045977,0.5282758620689655,0.6491954022988505,0.6882758620689655,0.705287356321839,0.6202298850574712,0.6648275862068965,0.6160919540229886,0.6381609195402299,0.5485057471264367,0.6648275862068965,0.6694252873563218,0.7002298850574713,0.7094252873563218,0.7112643678160919,0.6179310344827587,0.6822988505747126,0.6114942528735632,0.5521839080459771,0.6919540229885057,0.6602298850574713,0.7108045977011495,0.616551724137931,0.6114942528735632,0.5954022988505747,0.5411494252873563,0.5760919540229885,0.52,0.6708045977011494,0.679080459770115,0.7117241379310345,0.7140229885057471,0.6101149425287357
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7218390804597701,0.7016091954022988,0.7347126436781609,0.7025287356321839,0.6988505747126437,0.6482758620689655,0.7268965517241379,0.6459770114942529,0.7213793103448276,0.5977011494252874,0.7117241379310345,0.6671264367816092,0.6639080459770115,0.704367816091954,0.7002298850574713,0.7218390804597701,0.7149425287356321,0.7264367816091954,0.6317241379310344,0.6809195402298851,0.7066666666666667,0.7195402298850575,0.720919540229885,0.713103448275862,0.6308045977011494,0.6216091954022989,0.6275862068965518,0.6813793103448276,0.7108045977011495,0.727816091954023,0.7177011494252874,0.6928735632183908,0.6804597701149425,0.6832183908045977,0.663448275862069,0.647816091954023,0.7195402298850575,0.7227586206896551,0.7016091954022988,0.6859770114942528,0.6133333333333333,0.5908045977011495,0.6073563218390805,0.6344827586206897,0.5480459770114943,0.7020689655172414,0.7241379310344828,0.7181609195402299,0.727816091954023,0.6887356321839081
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7264367816091954,0.7333333333333333,0.7416091954022989,0.7305747126436781,0.7273563218390805,0.6864367816091954,0.7383908045977011,0.672183908045977,0.7370114942528736,0.6464367816091954,0.7158620689655173,0.6887356321839081,0.7011494252873564,0.7420689655172413,0.7020689655172414,0.7379310344827587,0.7098850574712644,0.7586206896551724,0.6777011494252874,0.7089655172413794,0.7291954022988506,0.7232183908045977,0.7370114942528736,0.728735632183908,0.7020689655172414,0.7333333333333333,0.6570114942528735,0.6818390804597702,0.7149425287356321,0.7314942528735632,0.7448275862068966,0.713103448275862,0.6919540229885057,0.6933333333333334,0.6754022988505747,0.7172413793103448,0.7360919540229885,0.7416091954022989,0.7411494252873563,0.6997701149425287,0.7227586206896551,0.6763218390804597,0.6864367816091954,0.6956321839080459,0.6248275862068966,0.7264367816091954,0.7360919540229885,0.7383908045977011,0.7411494252873563,0.6822988505747126
