,1
0,3.543632745742798
1,3.70741605758667
2,3.8882209062576294
3,4.055368065834045
4,4.244586944580078
5,4.489548921585083
6,4.777058720588684
7,5.085397720336914
8,5.389918208122253
9,5.682517409324646
10,5.98073935508728
11,6.172086715698242
12,3.6605303287506104
13,3.6453522443771362
14,3.8239734172821045
15,3.842600703239441
16,3.938933491706848
17,3.6314172744750977
18,3.651357054710388
19,3.736923336982727
20,3.7646753787994385
21,3.4648128747940063
22,3.468331217765808
23,3.4692542552948
24,3.1277061104774475
25,3.102552115917206
26,3.1141838431358337
27,3.1353588700294495
28,3.1627387404441833
29,3.02507883310318
30,3.0047922134399414
31,3.0077728033065796
32,3.012400209903717
33,3.025002181529999
34,2.7567009925842285
35,2.902891516685486
36,2.4419899582862854
37,2.450488328933716
38,2.4551586508750916
39,2.470681369304657
40,2.479159951210022
41,2.492525100708008
42,2.499451518058777
43,2.300193428993225
44,2.305859327316284
45,2.313395321369171
46,2.3237262964248657
47,2.3377130031585693
48,2.3427449464797974
49,2.2320762276649475
50,2.236987829208374
51,2.2480812072753906
52,2.257043778896332
53,2.2413615584373474
54,2.2465876936912537
55,2.2629570364952087
56,2.2889403104782104
57,2.318258583545685
58,2.344104588031769
59,2.3467692732810974
60,2.190692126750946
61,2.1948493123054504
62,2.1921430230140686
63,2.1987839937210083
64,2.227547764778137
65,2.303169310092926
66,2.4207298159599304
67,2.482880651950836
68,2.4521763920783997
69,2.5240307450294495
70,1.9789199829101562
71,1.9317026734352112
72,1.9290105700492859
73,1.9256397485733032
74,1.9278852343559265
75,1.9052475690841675
76,1.9133541584014893
77,1.9337230324745178
78,1.9733348488807678
79,1.8515802025794983
80,1.8471758961677551
81,1.852100908756256
82,1.8566662073135376
83,1.8555461764335632
84,1.865082025527954
85,1.9072917103767395
86,1.9590263962745667
87,1.9562827348709106
88,1.9770570993423462
89,2.001420259475708
90,2.0287013053894043
91,2.037437081336975
92,1.961128830909729
93,2.0203742384910583
94,1.984213948249817
95,1.9853231310844421
96,1.7253295183181763
97,1.7272967100143433
98,1.7284202873706818
99,1.7391889989376068
100,1.763045310974121
101,1.81390181183815
102,1.8459638059139252
103,1.7182965278625488
104,1.72245454788208
105,1.728720337152481
106,1.7346127033233643
107,1.7438293993473053
108,1.7601223289966583
109,1.7776508629322052
110,1.789679855108261
111,1.7983342409133911
112,1.8021081686019897
113,1.785803198814392
114,1.796772450208664
115,1.822283685207367
116,1.8557438552379608
117,1.8857911229133606
118,1.891405075788498
119,1.8063323497772217
120,1.8074812293052673
121,1.7975976765155792
122,1.7640462517738342
123,1.7600260972976685
124,1.7601085603237152
125,1.7560811042785645
126,1.7569062113761902
127,1.7447637915611267
128,1.725437194108963
129,1.8080461919307709
130,1.787722796201706
131,1.7904342412948608
132,1.7875302731990814
133,1.7941822409629822
134,1.799840271472931
135,2.0675837993621826
136,1.8487231731414795
137,1.8525123596191406
138,1.8567488193511963
139,1.8568098545074463
140,1.845721423625946
141,1.8487067818641663
142,1.8968826532363892
143,1.8196796774864197
144,1.8458203673362732
145,1.8035457134246826
146,1.8148534297943115
147,1.8290367722511292
148,1.8357128500938416
