,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7012032866477966,0.8935656547546387,0.6673811078071594,0.7551715970039368,0.890626072883606,0.7125363945960999,0.7714197039604187,0.6691443920135498,0.7354395985603333,0.6748120188713074,0.7101157307624817,0.7116243839263916,0.7582542300224304,0.7925199270248413,0.6714396476745605,0.6752006411552429,0.7433875203132629,0.6845435500144958,0.7135576605796814,0.7572596073150635,0.7902771234512329,0.7975602746009827,0.680762767791748,0.6804646849632263,0.6815825700759888,0.6520249843597412,0.700727105140686,0.657691240310669,0.72246253490448,0.7834791541099548,0.6655153632164001,0.6783857941627502,0.6760022044181824,0.7151884436607361,0.6805517673492432,0.7259272933006287,0.7746263742446899,0.7527353763580322,0.7401466369628906,0.7381572127342224,0.6413543820381165,0.7167263627052307,0.7357981204986572,0.6794490218162537,0.7061666250228882,0.7551261782646179,0.7164362072944641,0.7747853994369507,0.7521042823791504,0.685410737991333
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.7087366580963135,0.7786285877227783,0.8948532342910767,0.7522279620170593,0.8246882557868958,0.7773650288581848,0.7307584881782532,0.6667169332504272,0.7284542918205261,0.7194989919662476,0.7871260046958923,0.7923029065132141,1.1836683750152588,0.8195803761482239,0.9196603894233704,0.6718736886978149,0.7341530323028564,0.6669099926948547,0.7209775447845459,0.7460644245147705,0.7976884245872498,1.436742663383484,0.7250726222991943,0.6512699127197266,0.781432032585144,0.644398033618927,0.6865034699440002,0.7016049027442932,1.0465706586837769,0.8922751545906067,0.8343732357025146,0.6501217484474182,0.7645489573478699,0.7727460265159607,0.704648494720459,0.8638430833816528,0.784718930721283,0.6908215880393982,0.7629351019859314,0.73048996925354,0.6297675967216492,0.6995280981063843,0.7955541014671326,0.6706141829490662,0.7223669290542603,0.8656262755393982,0.6679167747497559,0.9613197445869446,0.8652834892272949,0.8803355693817139
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.7053582072257996,0.7207170724868774,0.7599060535430908,0.7654571533203125,0.8381552696228027,0.7456275820732117,0.7935788035392761,0.6674933433532715,0.7388020157814026,0.7348450422286987,0.8502827286720276,1.0775617361068726,1.3675391674041748,0.965090811252594,1.0161632299423218,0.6354265213012695,0.6627388596534729,0.6768877506256104,0.8384550213813782,0.65141761302948,0.7475586533546448,1.435219407081604,0.7190181612968445,0.6566770672798157,0.7738510966300964,0.6464139819145203,0.7006990909576416,0.6102262139320374,1.2300875186920166,0.7926895618438721,0.7574051022529602,0.6262592077255249,0.7812139391899109,0.7649621367454529,0.7706765532493591,1.239506483078003,0.9484779238700868,0.7344461679458618,0.8794721364974976,0.7010020613670349,0.6623153686523438,0.7196133136749268,0.9230475425720216,0.7246811389923096,0.8511602282524109,1.0956121683120728,0.7126239538192749,1.2240300178527832,1.1445603370666504,0.7544971704483032
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
