,1
0,0.6795564889907837
1,
2,
3,
4,
5,0.6716131567955017
6,
7,
8,
9,
10,0.670336902141571
11,
12,
13,
14,
15,0.6506650447845459
16,
17,
18,
19,
20,0.6399412155151367
21,
22,
23,
24,
25,0.6218860745429993
26,
27,
28,
29,
30,0.6123167276382446
31,
32,
33,
34,
35,0.6049725413322449
36,
37,
38,
39,
40,0.5983260869979858
41,
42,
43,
44,
45,0.5897477865219116
46,
47,
48,
49,
50,0.581544816493988
51,
52,
53,
54,
55,0.5754260420799255
56,
57,
58,
59,
60,0.5666654706001282
61,
62,
63,
64,
65,0.5586516857147217
66,
67,
68,
69,
70,0.5537197589874268
71,
72,
73,
74,
75,0.5532497763633728
76,
77,
78,
79,
80,0.5482423305511475
81,
82,
83,
84,
85,0.5425654649734497
86,
87,
88,
89,
90,0.5371572375297546
91,
92,
93,
94,
95,0.5323222875595093
96,
97,
98,
99,
100,0.5270352363586426
