,1
0,0.565
1,0.7125
2,0.88
3,0.9025
4,0.9025
5,0.905
6,0.905
7,0.9175
8,0.9175
9,0.9175
10,0.9175
11,0.94
12,0.94
13,0.94
14,0.9275
15,0.925
16,0.93
17,0.93
18,0.93
19,0.9375
20,0.9275
21,0.9325
22,0.9425
23,0.93
24,0.945
25,0.9475
26,0.955
27,0.9425
28,0.9375
29,0.94
30,0.94
31,0.9375
32,0.9375
33,0.9375
34,0.9425
35,0.9475
36,0.945
37,0.9375
38,0.94
39,0.945
40,0.94
41,0.9425
42,0.9425
43,0.9475
44,0.9425
45,0.9475
46,0.945
47,0.9475
48,0.945
49,0.9475
50,0.9475
51,0.9475
52,0.9575
53,0.96
54,0.955
55,0.9575
56,0.9575
57,0.9575
58,0.96
59,0.96
60,0.9625
