,1
0,0.6875142455101013
1,0.5853418707847595
2,0.2686438262462616
3,0.24461522698402405
4,0.2561775743961334
5,0.27240365743637085
6,0.29127222299575806
7,0.29752033948898315
8,0.32368138432502747
9,0.34792560338974
10,0.3673846423625946
11,0.31011462211608887
12,0.32053905725479126
13,0.3056105375289917
14,0.14629638195037842
15,0.13405942916870117
16,0.12477979809045792
17,0.12149935960769653
18,0.11873525381088257
19,0.1160721406340599
20,0.11143709719181061
21,0.10856927931308746
22,0.10670479387044907
23,0.10134734958410263
24,0.10461059957742691
25,0.10716348886489868
26,0.10188399255275726
27,0.0937211737036705
28,0.09069398790597916
29,0.0894777700304985
30,0.0874522477388382
31,0.08245260268449783
32,0.08507725596427917
33,0.08120646327733994
34,0.07895942032337189
35,0.0834713876247406
36,0.08321444690227509
37,0.08426656574010849
38,0.08359397947788239
39,0.08775355666875839
40,0.08057870715856552
41,0.08768916130065918
42,0.08781994879245758
43,0.08119410276412964
44,0.08162938058376312
45,0.08597405254840851
46,0.08506472408771515
47,0.08507128804922104
48,0.08614244312047958
49,0.09020618349313736
50,0.09365706145763397
51,0.09232757240533829
52,0.08852441608905792
53,0.09149377048015594
54,0.09012092649936676
55,0.09358831495046616
56,0.09425875544548035
57,0.10450144857168198
58,0.09719384461641312
59,0.10919215530157089
60,0.10535029321908951
