,1
0,0.5337268128161888
1,0.4123102866779089
2,0.5598650927487352
3,0.5236087689713322
4,0.5489038785834739
5,0.5581787521079258
6,0.5295109612141653
7,0.4974704890387858
8,0.5430016863406408
9,0.6112984822934233
10,0.6264755480607083
11,0.6112984822934233
12,0.6003372681281619
13,0.6585160202360877
14,0.6627318718381113
15,0.6610455311973018
16,0.6677908937605397
17,0.6897133220910624
18,0.6930860033726813
19,0.693929173693086
20,0.7023608768971332
21,0.6956155143338955
22,0.6964586846543002
23,0.6998313659359191
24,0.7124789207419899
25,0.7200674536256324
26,0.7234401349072512
27,0.7166947723440135
28,0.7242833052276559
29,0.730185497470489
30,0.7310286677908938
31,0.7310286677908938
32,0.7276559865092749
33,0.7225969645868465
34,0.7175379426644182
35,0.7141652613827993
36,0.7116357504215851
37,0.7065767284991569
38,0.7040472175379426
39,0.7006745362563238
40,0.7015177065767285
