,1
0,0.30016863406408095
1,0.26559865092748736
2,0.4772344013490725
3,0.5092748735244519
4,0.37099494097807756
5,0.2765598650927487
6,0.5463743676222597
7,0.5564924114671164
8,0.606239460370995
9,0.6163575042158516
10,0.606239460370995
11,0.6003372681281619
12,0.5919055649241147
13,0.5792580101180439
14,0.5775716694772344
15,0.5826306913996627
16,0.5792580101180439
17,0.5952782462057336
18,0.606239460370995
19,0.5910623946037099
20,0.6096121416526138
21,0.6382799325463744
22,0.6357504215851602
23,0.6458684654300169
24,0.6467116357504216
25,0.6290050590219224
26,0.612141652613828
27,0.678752107925801
28,0.6804384485666105
29,0.6686340640809444
30,0.6711635750421585
31,0.6871838111298483
32,0.6736930860033726
33,0.6357504215851602
34,0.6037099494097807
35,0.6930860033726813
36,0.6854974704890388
37,0.6795952782462057
38,0.6947723440134908
39,0.6947723440134908
40,0.6947723440134908
41,0.6871838111298483
42,0.6812816188870152
43,0.7116357504215851
44,0.7158516020236088
45,0.6973018549747049
46,0.6602023608768971
47,0.657672849915683
48,0.6762225969645869
49,0.6661045531197302
50,0.7107925801011804
51,0.7057335581787522
52,0.693929173693086
53,0.7259696458684655
54,0.7377740303541316
55,0.7537942664418212
56,0.7318718381112985
57,0.6720067453625632
58,0.7293423271500843
59,0.7453625632377741
60,0.7512647554806071
61,0.7209106239460371
62,0.7192242833052277
63,0.7512647554806071
64,0.7580101180438449
65,0.7613827993254637
66,0.718381112984823
67,0.7234401349072512
68,0.7403035413153457
69,0.715008431703204
70,0.7715008431703204
71,0.7715008431703204
72,0.7748735244519392
73,0.7790893760539629
74,0.7588532883642496
75,0.784991568296796
76,0.7613827993254637
77,0.730185497470489
78,0.7706576728499157
79,0.7858347386172007
80,0.7925801011804384
81,0.7984822934232715
82,0.8077571669477235
83,0.8077571669477235
84,0.8001686340640809
85,0.7942664418212478
86,0.7959527824620574
87,0.7740303541315345
88,0.7967959527824621
89,0.7917369308600337
90,0.7976391231028668
91,0.8052276559865092
92,0.7900505902192243
93,0.7866779089376054
94,0.7951096121416527
95,0.790893760539629
96,0.7942664418212478
97,0.7934232715008431
98,0.7951096121416527
99,0.7951096121416527
100,0.7959527824620574
101,0.8069139966273187
102,0.8010118043844857
103,0.8094435075885329
104,0.806070826306914
105,0.8043844856661045
106,0.8043844856661045
107,0.8077571669477235
108,0.7942664418212478
109,0.8094435075885329
110,0.8069139966273187
111,0.8102866779089376
112,0.7942664418212478
113,0.8043844856661045
114,0.8018549747048904
115,0.8094435075885329
116,0.7925801011804384
117,0.7833052276559865
118,0.8035413153456998
119,0.8052276559865092
120,0.8010118043844857
121,0.7883642495784149
122,0.7892074198988196
123,0.8086003372681282
124,0.7925801011804384
125,0.7892074198988196
126,0.7900505902192243
127,0.8077571669477235
128,0.8077571669477235
129,0.7976391231028668
130,0.8254637436762225
131,0.8187183811129848
132,0.8026981450252951
133,0.8440134907251264
134,0.8389544688026982
135,0.8524451939291737
136,0.8330522765598651
137,0.8347386172006745
138,0.8440134907251264
139,0.815345699831366
140,0.8322091062394603
141,0.8043844856661045
142,0.8431703204047217
143,0.8322091062394603
144,0.8448566610455311
145,0.8305227655986509
146,0.8381112984822934
147,0.811973018549747
148,0.8305227655986509
149,0.8195615514333895
150,0.8313659359190556
151,0.8204047217537943
152,0.8237774030354131
153,0.8322091062394603
154,0.8271500843170321
155,0.8296795952782462
156,0.8473861720067454
157,0.8414839797639123
158,0.8111298482293423
159,0.8322091062394603
160,0.8187183811129848
161,0.8187183811129848
162,0.8069139966273187
163,0.8086003372681282
164,0.8010118043844857
165,0.8237774030354131
166,0.8246205733558178
167,0.836424957841484
168,0.8263069139966274
169,0.8381112984822934
170,0.8347386172006745
171,0.8381112984822934
172,0.8355817875210793
173,0.8381112984822934
174,0.7967959527824621
175,0.8229342327150084
176,0.8381112984822934
177,0.851602023608769
178,0.8482293423271501
179,0.8305227655986509
180,0.8397976391231029
181,0.845699831365936
182,0.842327150084317
183,0.8347386172006745
184,0.8541315345699831
185,0.8431703204047217
186,0.8448566610455311
187,0.8397976391231029
188,0.8532883642495784
189,0.8499156829679595
190,0.8532883642495784
191,0.8507588532883642
192,0.851602023608769
193,0.8465430016863407
194,0.866779089376054
195,0.8659359190556493
196,0.8583473861720068
197,0.8482293423271501
198,0.8558178752107926
199,0.8676222596964587
200,0.8566610455311973
201,0.851602023608769
202,0.851602023608769
203,0.8558178752107926
204,0.8524451939291737
205,0.8558178752107926
206,0.8591905564924115
207,0.8566610455311973
208,0.851602023608769
209,0.8499156829679595
210,0.851602023608769
211,0.8591905564924115
212,0.8617200674536256
213,0.8600337268128162
214,0.872681281618887
215,0.8760539629005059
216,0.872681281618887
217,0.8743676222596964
218,0.8768971332209107
219,0.8785834738617201
220,0.8777403035413154
221,0.8811129848229342
222,0.8802698145025295
223,0.8802698145025295
224,0.8819561551433389
225,0.8760539629005059
226,0.8768971332209107
227,0.8811129848229342
228,0.8735244519392917
229,0.8735244519392917
230,0.8836424957841484
231,0.887858347386172
232,0.8853288364249579
233,0.8827993254637436
234,0.8920741989881956
235,0.8895446880269815
236,0.8887015177065767
237,0.8836424957841484
238,0.8920741989881956
239,0.8903878583473862
240,0.8827993254637436
241,0.8861720067453626
242,0.8735244519392917
243,0.8887015177065767
244,0.8827993254637436
245,0.8760539629005059
246,0.8802698145025295
247,0.8768971332209107
248,0.8743676222596964
249,0.8642495784148398
250,0.8752107925801011
251,0.8693086003372681
252,0.8752107925801011
253,0.8811129848229342
254,0.8760539629005059
255,0.8785834738617201
256,0.8819561551433389
257,0.863406408094435
258,0.8887015177065767
