,1
0,9.572890996932983
1,12.93916392326355
2,10.563150882720947
3,9.442077398300171
4,9.37286376953125
5,9.582524299621582
6,13.709964990615845
7,9.45981478691101
8,9.531831741333008
9,10.077252626419067
10,10.269637107849121
11,12.206915855407715
12,11.606715440750122
13,11.200505256652832
14,11.959413290023804
15,14.207897901535034
16,11.381150007247925
17,11.214296102523804
18,11.280688285827637
19,11.502064943313599
20,11.275421857833862
21,11.908869743347168
22,23.122354984283447
23,9.946671962738037
24,10.109368801116943
25,10.29113245010376
26,10.31179428100586
27,10.611915111541748
28,11.104655504226685
29,10.66362476348877
30,11.179452657699585
31,10.68558669090271
32,10.818799495697021
33,10.825525045394897
34,12.060619592666626
35,11.485029220581055
36,11.433445453643799
37,11.7567777633667
38,14.995460748672485
39,12.668525457382202
40,12.285648345947266
41,12.05435562133789
42,12.307784080505371
43,12.381415128707886
44,12.687528610229492
45,14.399339199066162
46,13.172027349472046
47,13.619036436080933
48,14.258188009262085
49,13.383721351623535
50,14.28442907333374
51,14.019226789474487
52,13.313624382019043
53,13.328660488128662
54,13.52879285812378
55,13.62085771560669
56,13.660030603408813
57,14.041478633880615
58,15.544586896896362
59,16.547345638275146
60,18.819515705108643
61,19.533981800079346
62,13.453661918640137
63,13.402590036392212
64,13.418544292449951
65,13.811075210571289
66,13.336674690246582
67,13.418930768966675
68,13.681555986404419
69,13.876859426498413
70,13.854912281036377
71,13.922018051147461
72,15.168458461761475
73,16.38753581047058
74,15.732225179672241
75,14.232896089553833
76,14.773544311523438
77,16.023659467697144
78,15.179614782333374
79,14.693995237350464
80,14.517377614974976
81,14.483599424362183
82,15.845081329345703
83,17.082879066467285
84,17.762163639068604
85,16.071064233779907
86,15.71814751625061
87,14.357126951217651
88,14.383951187133789
89,14.297038793563843
90,14.590269088745117
91,14.817975282669067
92,16.277859449386597
93,16.145671129226685
94,15.97710394859314
95,15.402804136276245
96,15.56380844116211
97,15.331509828567505
98,16.12751054763794
99,16.920467853546143
100,15.909241437911987
101,17.576608657836914
102,16.972971439361572
103,18.727874755859375
104,16.589377880096436
