,1
0,0.6896483898162842
1,0.6852590441703796
2,0.6796443462371826
3,0.6754724383354187
4,0.6891217231750488
5,0.713388204574585
6,0.7026906609535217
7,0.6719837784767151
8,0.6591644287109375
9,0.6675601005554199
10,0.6887030005455017
11,0.7333841919898987
12,0.7052246928215027
13,0.6844642758369446
14,0.6725022196769714
15,0.6765106320381165
16,0.6999787092208862
17,0.6906801462173462
18,0.7143773436546326
19,0.7546974420547485
20,0.7493759989738464
21,0.7903608679771423
22,0.7894679307937622
23,0.8061400651931763
24,0.8072496056556702
25,0.7994968891143799
26,0.789821982383728
27,0.8224700093269348
28,0.8073863983154297
29,0.8529235124588013
30,0.8303300738334656
31,0.8087204694747925
32,0.7871601581573486
33,0.7791488766670227
34,0.7754350900650024
35,0.7802824378013611
36,0.8125659227371216
37,0.8517265319824219
38,0.8817613124847412
39,0.891369640827179
40,0.9034746289253235
41,0.9165271520614624
42,0.9249245524406433
43,0.9533896446228027
44,0.9297119975090027
45,0.9176141619682312
46,0.9036597609519958
47,0.9168810248374939
48,0.9485862255096436
49,0.9489411115646362
50,0.8930457830429077
51,0.8551447987556458
52,0.842509925365448
53,0.868213415145874
54,0.8650482892990112
55,0.8779422640800476
56,0.9014123678207397
57,0.9203265309333801
58,0.9257999658584595
59,0.9839665293693542
60,0.9188816547393799
61,0.9665194153785706
62,1.2070183753967285
63,1.018832802772522
64,0.9149654507637024
65,0.8891922235488892
66,0.9383553266525269
67,0.9448225498199463
68,0.8819019794464111
69,0.9362449645996094
70,0.919636607170105
71,1.059899926185608
72,1.0306315422058105
73,1.06607985496521
74,1.0663248300552368
75,0.9716691374778748
76,1.0416418313980103
77,1.0718024969100952
78,1.290978193283081
79,1.500538945198059
80,1.4583046436309814
81,1.113713026046753
82,1.208072304725647
83,1.1501349210739136
84,1.2104228734970093
85,1.1379600763320923
86,1.1673009395599365
87,1.1830531358718872
88,1.1901496648788452
89,1.2416194677352905
90,1.2170016765594482
91,1.2143030166625977
92,1.233963966369629
93,1.3088804483413696
94,1.4030930995941162
95,1.3947241306304932
96,1.37190580368042
97,1.3589473962783813
98,1.417619228363037
99,1.3810538053512573
100,1.4000074863433838
101,1.3641165494918823
102,1.4204617738723755
103,1.4205071926116943
104,1.4179978370666504
105,1.4562186002731323
106,1.5393627882003784
107,1.4702610969543457
108,1.5407061576843262
109,1.496321439743042
110,1.5088359117507935
111,1.511810302734375
112,1.5181556940078735
113,1.4745768308639526
114,1.574986457824707
115,1.5658516883850098
116,1.5520519018173218
117,1.4968154430389404
118,1.9853898286819458
119,1.4806536436080933
120,1.6291999816894531
121,1.4375932216644287
122,1.502016544342041
123,1.4286930561065674
124,1.389234185218811
125,1.4730480909347534
126,1.462875485420227
127,1.448683500289917
128,1.4717717170715332
129,1.4585998058319092
130,1.4995744228363037
131,1.436185359954834
132,1.5099420547485352
133,1.4955406188964844
134,1.5852727890014648
135,1.5046931505203247
136,1.5888043642044067
137,1.5100539922714233
138,1.5751756429672241
139,1.615490436553955
140,1.5847870111465454
141,1.632723093032837
142,1.6058430671691895
143,1.6438571214675903
144,1.7391769886016846
145,1.7419650554656982
146,1.692022442817688
147,1.6679623126983643
148,1.6798155307769775
149,1.7696597576141357
150,1.791501522064209
151,1.7935699224472046
152,1.8049147129058838
153,1.824231743812561
154,1.8322747945785522
155,1.8698519468307495
156,1.8374240398406982
157,2.158968448638916
158,1.6079871654510498
159,1.6487820148468018
160,1.6642605066299438
161,1.6610162258148193
162,1.6719257831573486
163,1.6798924207687378
164,1.684054970741272
165,1.6877952814102173
166,1.7093886137008667
167,1.776322364807129
168,1.7042888402938843
169,1.8122646808624268
170,1.776475429534912
171,1.8183501958847046
172,1.7595875263214111
173,1.7948449850082397
174,1.7940056324005127
175,1.8738328218460083
176,1.8238091468811035
177,1.8337960243225098
178,1.8460904359817505
179,1.8492515087127686
180,1.9006808996200562
181,1.8936938047409058
182,1.9754451513290405
183,1.9719619750976562
184,1.9986350536346436
185,2.0288076400756836
186,2.1181676387786865
187,2.0357258319854736
188,2.0932655334472656
189,2.055122137069702
190,2.0483217239379883
191,1.987911581993103
192,2.0321877002716064
193,2.1265149116516113
194,2.036039352416992
195,2.059938430786133
196,2.0408687591552734
197,2.088870048522949
198,2.078742027282715
199,2.1131186485290527
200,2.084449529647827
201,2.077547788619995
202,2.0690479278564453
203,1.8390933275222778
204,1.787187099456787
205,1.7183650732040405
206,1.7512186765670776
207,1.7703187465667725
208,1.7740713357925415
209,1.7756763696670532
210,1.785244107246399
211,1.8170692920684814
212,1.8231837749481201
213,1.899461030960083
214,1.8248459100723267
215,1.8317561149597168
216,1.8425043821334839
217,2.0161399841308594
218,1.8299897909164429
219,1.848229169845581
220,1.8492451906204224
