,1
0,0.674597978591919
1,0.27757570147514343
2,0.17932823300361633
3,0.18403473496437073
4,0.18296588957309723
5,0.18319597840309143
6,0.18248160183429718
7,0.18324491381645203
8,0.1817159503698349
9,0.1919124573469162
10,0.19133973121643066
11,0.16736376285552979
12,0.1661994904279709
13,0.1651250571012497
14,0.162596195936203
15,0.16219940781593323
16,0.1628684103488922
17,0.16191676259040833
18,0.15881867706775665
19,0.15667647123336792
20,0.1651085764169693
21,0.15682591497898102
22,0.15986672043800354
23,0.17489679157733917
24,0.15604479610919952
25,0.17397622764110565
26,0.16233089566230774
27,0.1539004147052765
28,0.15457159280776978
29,0.16094733774662018
30,0.17368748784065247
31,0.1602899432182312
32,0.17222431302070618
33,0.16095013916492462
34,0.16041013598442078
35,0.16722546517848969
36,0.16560372710227966
37,0.16519120335578918
38,0.16101543605327606
39,0.16026553511619568
40,0.15982702374458313
41,0.15985605120658875
42,0.1605900526046753
43,0.1688348948955536
44,0.16049164533615112
45,0.1607220321893692
46,0.16110770404338837
47,0.15843529999256134
48,0.15504971146583557
49,0.1546543389558792
50,0.15259602665901184
51,0.15188252925872803
52,0.15135841071605682
53,0.15271559357643127
54,0.15046575665473938
55,0.15021133422851562
56,0.14990779757499695
57,0.14926551282405853
58,0.14933167397975922
59,0.14983251690864563
60,0.15053114295005798
