,1
0,11.260740995407104
1,11.149460315704346
2,11.10767126083374
3,11.016853094100952
4,11.018938541412354
5,10.985034704208374
6,10.77995491027832
7,10.780232429504395
8,10.682723999023438
9,10.68138563632965
10,10.681618452072144
11,10.650632739067078
12,10.650944113731384
13,10.6501704454422
14,10.650938153266907
15,10.5691819190979
16,10.435033559799194
17,10.418978333473206
18,10.419186115264893
19,10.419188022613525
20,10.407237768173218
21,10.380011320114136
22,10.380610227584839
23,10.381330251693726
24,10.294163823127747
25,10.219125986099243
26,10.219422936439514
27,10.098371744155884
28,10.080434918403625
29,10.05564260482788
30,9.935757637023926
31,9.901087403297424
32,9.901845932006836
33,9.802263975143433
34,9.7257821559906
35,9.712196588516235
36,9.583192586898804
37,9.583365321159363
38,9.572102904319763
39,9.572850227355957
40,9.57411277294159
41,9.575672149658203
42,9.576710104942322
43,9.57718276977539
44,9.577382206916809
45,9.575342893600464
46,9.438143491744995
47,9.438556671142578
48,9.392987132072449
49,9.393235325813293
50,9.241250038146973
51,9.24174427986145
52,9.24267303943634
53,9.243624329566956
54,9.24413800239563
55,9.245252847671509
56,9.246801018714905
57,9.248488545417786
58,9.250539541244507
59,9.252290964126587
60,9.144138813018799
61,9.044687151908875
62,9.044927954673767
63,9.04536783695221
64,9.045735836029053
65,9.046297550201416
66,9.047104597091675
67,9.047967314720154
68,8.967153549194336
69,8.967581391334534
70,8.937517046928406
71,8.937942147254944
72,8.938535332679749
73,8.938876748085022
74,8.876400589942932
75,8.876516938209534
76,8.760346412658691
77,8.532554745674133
78,8.532750129699707
79,8.526715159416199
80,8.520031452178955
81,8.511040806770325
82,8.471637725830078
83,8.471951603889465
84,8.47241723537445
85,8.473028302192688
86,8.473652362823486
87,8.450074553489685
88,8.45116400718689
89,8.452383756637573
90,8.452694535255432
91,8.40436327457428
92,8.404300451278687
93,8.404634237289429
94,8.389284610748291
95,8.38978362083435
96,8.390647888183594
97,8.391512751579285
98,8.392584562301636
99,8.394219875335693
100,8.395828127861023
101,8.397517323493958
102,8.362996935844421
103,8.363362908363342
104,8.355901002883911
105,8.356805086135864
106,8.356963992118835
107,8.354043960571289
108,8.354174852371216
109,8.354782462120056
110,8.352802872657776
111,8.353773951530457
112,8.355512261390686
113,8.314164161682129
114,8.314697504043579
115,8.315521121025085
116,8.316786885261536
117,8.318246483802795
118,8.320688366889954
119,8.257996201515198
120,8.258336544036865
121,8.067342400550842
122,7.95072865486145
123,7.913676023483276
124,7.914630174636841
125,7.915639877319336
126,7.8974833488464355
127,7.898557424545288
128,7.900056838989258
129,7.902250051498413
130,7.904550075531006
131,7.907049775123596
132,7.909572958946228
133,7.912085294723511
134,7.900318503379822
135,7.900307774543762
136,7.900865077972412
137,7.9015562534332275
138,7.9020291566848755
139,7.9037182331085205
140,7.906986951828003
141,7.9112324714660645
142,7.915364384651184
143,7.919295072555542
144,7.7763190269470215
145,7.777621865272522
146,7.779060244560242
147,7.780453085899353
148,7.781787037849426
149,7.783162951469421
150,7.784688234329224
151,7.786330938339233
152,7.788038015365601
153,7.7894028425216675
154,7.7897186279296875
155,7.7905696630477905
156,7.782732605934143
157,7.783289313316345
158,7.784429669380188
159,7.785570740699768
160,7.786753416061401
161,7.788598656654358
162,7.768942475318909
163,7.770179629325867
164,7.7702590227127075
165,7.770920634269714
166,7.772851824760437
167,7.77610981464386
168,7.780138611793518
169,7.748043179512024
170,7.746552586555481
171,7.735307931900024
172,7.735247492790222
173,7.736881732940674
174,7.738516330718994
175,7.727960705757141
176,7.728582859039307
177,7.729395031929016
178,7.628505110740662
179,7.6289976835250854
180,7.629914045333862
181,7.631057262420654
182,7.632092833518982
183,7.6337116956710815
184,7.638123869895935
185,7.642721891403198
186,7.646879553794861
187,7.65076744556427
188,7.6544859409332275
189,7.656069040298462
190,7.657902121543884
191,7.660013556480408
192,7.662514805793762
193,7.665486574172974
194,7.6641175746917725
195,7.66348135471344
196,7.6641340255737305
197,7.584036350250244
198,7.585344552993774
199,7.520660758018494
200,7.520107746124268
201,7.521000623703003
202,7.436353921890259
203,7.437888741493225
204,7.440411925315857
205,7.444337368011475
206,7.448711395263672
207,7.452486634254456
208,7.455621361732483
209,7.457993388175964
210,7.2860846519470215
211,7.2870683670043945
212,7.277515530586243
213,7.276750087738037
214,7.274437665939331
215,7.263793110847473
216,7.2605156898498535
217,7.260876655578613
218,7.259281039237976
219,7.261922717094421
220,7.267690062522888
221,7.254551410675049
222,7.189592599868774
223,7.101337790489197
224,7.102514624595642
225,7.009623050689697
226,6.926099419593811
227,6.927841067314148
228,6.928460717201233
229,6.931105852127075
230,6.933984398841858
231,6.903396487236023
232,6.905197262763977
233,6.906095743179321
234,6.90700101852417
235,6.908402919769287
236,6.8798264265060425
237,6.883305072784424
238,6.886963725090027
239,6.891240835189819
240,6.8938552141189575
241,6.8971980810165405
242,6.888410687446594
243,6.896891355514526
244,6.907315254211426
