,1
0,0.512183908045977
1,
2,
3,
4,
5,0.5636781609195403
6,
7,
8,
9,
10,0.5466666666666666
11,
12,
13,
14,
15,0.655632183908046
16,
17,
18,
19,
20,0.654712643678161
21,
22,
23,
24,
25,0.6845977011494253
26,
27,
28,
29,
30,0.6772413793103448
31,
32,
33,
34,
35,0.6873563218390805
36,
37,
38,
39,
40,0.6822988505747126
41,
42,
43,
44,
45,0.6744827586206896
46,
47,
48,
49,
50,0.6772413793103448
51,
52,
53,
54,
55,0.6882758620689655
56,
57,
58,
59,
60,0.6887356321839081
61,
62,
63,
64,
65,0.6914942528735633
66,
67,
68,
69,
70,0.696551724137931
71,
72,
73,
74,
75,0.7085057471264368
76,
77,
78,
79,
80,0.7075862068965517
81,
82,
83,
84,
85,0.7163218390804598
86,
87,
88,
89,
90,0.7163218390804598
91,
92,
93,
94,
95,0.72
96,
97,
98,
99,
100,0.7181609195402299
