,1
0,0.48551724137931035
1,0.4864367816091954
2,0.5236781609195402
3,0.5204597701149425
4,0.52
5,0.5204597701149425
6,0.52
7,0.52
8,0.5209195402298851
9,0.5227586206896552
10,0.5213793103448275
11,0.5218390804597701
12,0.5218390804597701
13,0.5213793103448275
14,0.5218390804597701
15,0.5227586206896552
16,0.5273563218390804
17,0.5301149425287356
18,0.5402298850574713
19,0.5452873563218391
20,0.5498850574712644
21,0.5554022988505747
22,0.5590804597701149
23,0.5613793103448276
24,0.5549425287356322
25,0.5379310344827586
26,0.5287356321839081
27,0.5981609195402299
28,0.6142528735632183
29,0.6091954022988506
30,0.6202298850574712
31,0.623448275862069
32,0.6275862068965518
33,0.6252873563218391
34,0.6174712643678161
35,0.5940229885057471
36,0.5779310344827586
37,0.543448275862069
38,0.6588505747126436
39,0.6731034482758621
40,0.6809195402298851
41,0.6680459770114943
42,0.6845977011494253
43,0.6754022988505747
44,0.6560919540229885
45,0.5871264367816091
46,0.5806896551724138
47,0.7002298850574713
48,0.6832183908045977
49,0.7163218390804598
50,0.6882758620689655
51,0.6970114942528736
52,0.6924137931034483
53,0.6845977011494253
54,0.6887356321839081
55,0.6832183908045977
56,0.5756321839080459
57,0.6675862068965517
58,0.6919540229885057
59,0.7075862068965517
60,0.7135632183908046
61,0.6836781609195403
62,0.6749425287356322
63,0.6068965517241379
64,0.696551724137931
65,0.7135632183908046
66,0.7135632183908046
67,0.7062068965517241
68,0.7337931034482759
69,0.6859770114942528
70,0.655632183908046
71,0.6133333333333333
72,0.696551724137931
73,0.7002298850574713
74,0.6675862068965517
75,0.6652873563218391
76,0.5779310344827586
77,0.7301149425287357
78,0.7227586206896551
79,0.7255172413793104
80,0.7186206896551725
81,0.6933333333333334
82,0.607816091954023
83,0.7039080459770115
84,0.7406896551724138
85,0.696551724137931
86,0.6910344827586207
87,0.6901149425287356
88,0.7158620689655173
89,0.7154022988505747
90,0.7268965517241379
91,0.7498850574712643
92,0.7577011494252873
93,0.6928735632183908
94,0.7328735632183908
95,0.6979310344827586
96,0.7645977011494253
97,0.5158620689655172
98,0.7085057471264368
99,0.7609195402298851
100,0.76
101,0.5664367816091954
102,0.766896551724138
103,0.7535632183908046
104,0.6864367816091954
105,0.7558620689655172
106,0.7577011494252873
107,0.7641379310344828
108,0.7655172413793103
109,0.7604597701149425
110,0.7724137931034483
111,0.766896551724138
112,0.7714942528735632
113,0.7710344827586207
114,0.7613793103448275
115,0.7710344827586207
116,0.5659770114942528
117,0.7645977011494253
118,0.7613793103448275
119,0.7691954022988505
120,0.7710344827586207
121,0.7742528735632184
122,0.7783908045977012
123,0.7802298850574713
124,0.7489655172413793
125,0.7641379310344828
126,0.7802298850574713
127,0.782528735632184
128,0.7779310344827586
129,0.774712643678161
130,0.782528735632184
131,0.782528735632184
132,0.782528735632184
133,0.7820689655172414
134,0.7806896551724138
135,0.7866666666666666
136,0.7760919540229885
137,0.7806896551724138
138,0.7347126436781609
139,0.7770114942528735
140,0.7760919540229885
141,0.7760919540229885
142,0.776551724137931
143,0.7820689655172414
144,0.7793103448275862
145,0.7788505747126436
146,0.7806896551724138
147,0.7793103448275862
148,0.7816091954022989
149,0.774712643678161
150,0.784367816091954
151,0.7908045977011494
152,0.7949425287356322
153,0.8018390804597701
154,0.8004597701149425
155,0.7944827586206896
156,0.8013793103448276
157,0.7995402298850575
158,0.7944827586206896
159,0.8013793103448276
160,0.7940229885057472
161,0.7986206896551724
162,0.8036781609195403
163,0.799080459770115
164,0.8036781609195403
165,0.8050574712643678
166,0.8055172413793104
167,0.6804597701149425
168,0.807816091954023
169,0.8018390804597701
170,0.799080459770115
171,0.8064367816091954
172,0.807816091954023
173,0.8082758620689655
174,0.8147126436781609
175,0.8105747126436782
176,0.6993103448275862
177,0.8128735632183908
178,0.8091954022988506
179,0.8133333333333334
180,0.8142528735632184
181,0.8188505747126437
182,0.8206896551724138
183,0.8239080459770115
184,0.8248275862068966
