,1
0,0.4504
1,0.4376
2,0.6096
3,0.635
4,0.6278
5,0.6532
6,0.6468
7,0.6886
8,0.7036
9,0.672
10,0.7166
11,0.7044
12,0.7178
13,0.7246
14,0.7348
15,0.6968
16,0.7314
17,0.7026
18,0.7448
19,0.7414
20,0.7378
21,0.6844
22,0.7464
23,0.7418
24,0.7328
25,0.7138
26,0.7352
27,0.7518
28,0.759
29,0.757
30,0.7514
31,0.7692
32,0.7866
33,0.7916
34,0.7914
35,0.7678
36,0.7558
37,0.782
38,0.7938
39,0.8106
40,0.8124
41,0.8152
42,0.7988
43,0.797
44,0.8
45,0.8004
46,0.813
47,0.816
48,0.8034
49,0.802
50,0.8168
51,0.839
52,0.851
53,0.8502
54,0.8476
55,0.8468
56,0.8428
57,0.8476
58,0.8588
59,0.8638
60,0.8746
61,0.8758
62,0.8684
63,0.8786
64,0.872
65,0.8752
66,0.876
67,0.8762
68,0.8774
69,0.8782
70,0.8246
71,0.8812
72,0.8816
73,0.8776
74,0.8806
75,0.8818
76,0.8812
77,0.8814
78,0.8838
79,0.8862
80,0.8862
81,0.8878
82,0.8968
83,0.8966
84,0.897
85,0.8944
86,0.8966
87,0.897
88,0.8986
89,0.897
90,0.8974
91,0.8994
92,0.894
93,0.898
94,0.895
95,0.8994
96,0.8986
97,0.8984
98,0.8864
99,0.8878
100,0.8886
101,0.8984
102,0.884
103,0.8976
104,0.8998
105,0.902
106,0.9024
107,0.9028
108,0.9006
109,0.9058
110,0.9038
111,0.9022
112,0.903
113,0.9028
114,0.9024
115,0.897
116,0.8976
117,0.9
118,0.9034
119,0.8856
120,0.9032
121,0.9088
122,0.9106
123,0.9084
124,0.9114
125,0.9122
