,1
0,4.5473058223724365
1,4.45857310295105
2,4.394402980804443
3,4.361971139907837
4,4.282657623291016
5,4.224883794784546
6,4.179688930511475
7,4.14218282699585
8,4.084064722061157
9,4.029230356216431
10,3.9456294775009155
11,3.8761266469955444
12,3.807532548904419
13,3.7626346349716187
14,3.7339974641799927
15,3.703319549560547
16,3.6839407682418823
17,3.656211495399475
18,3.630091071128845
19,3.6170668601989746
20,3.516718626022339
21,3.454444169998169
22,3.4239858388900757
23,3.3974146842956543
24,3.357390880584717
25,3.335963726043701
26,3.3302667140960693
27,3.256905674934387
28,3.1632697582244873
29,3.1046451330184937
30,3.0729784965515137
31,3.031430721282959
32,3.0064114332199097
33,2.981343626976013
34,2.934388756752014
35,2.90168035030365
36,2.88344144821167
37,2.8481560945510864
38,2.832235813140869
39,2.805219888687134
40,2.7836155891418457
41,2.754262685775757
42,2.7370293140411377
43,2.7050825357437134
44,2.6756675243377686
45,2.6638920307159424
46,2.6634050607681274
47,2.653790831565857
48,2.649017095565796
49,2.617873191833496
50,2.594161868095398
51,2.5771313905715942
52,2.5433120727539062
53,2.520827531814575
54,2.476504683494568
55,2.4652663469314575
56,2.4602885246276855
57,2.439087986946106
58,2.430599093437195
59,2.421957492828369
60,2.4216978549957275
61,2.412031054496765
62,2.411221742630005
63,2.410189390182495
64,2.406344175338745
65,2.4026378393173218
66,2.3993953466415405
67,2.345010757446289
68,2.3341366052627563
69,2.3329012393951416
70,2.3219921588897705
71,2.302594542503357
72,2.297778367996216
73,2.288862705230713
74,2.270629405975342
75,2.263162136077881
76,2.2512067556381226
77,2.24315869808197
78,2.243210792541504
79,2.243227958679199
80,2.2429559230804443
81,2.242893099784851
82,2.2429076433181763
83,2.242360472679138
84,2.24113667011261
85,2.2411752939224243
86,2.241160273551941
87,2.229018211364746
88,2.2273213863372803
89,2.2274413108825684
90,2.215760588645935
91,2.204680323600769
92,2.198297142982483
93,2.173752784729004
94,2.148859739303589
95,2.1424468755722046
96,2.1369786262512207
97,2.1368926763534546
98,2.1355608701705933
99,2.1353875398635864
100,2.1352797746658325
101,2.1329063177108765
102,2.1315126419067383
103,2.1313599348068237
104,2.119909405708313
105,2.11965811252594
106,2.1184637546539307
107,2.115825891494751
108,2.1109938621520996
109,2.102453589439392
110,2.0931525230407715
111,2.0844773650169373
112,2.084083616733551
113,2.071288228034973
114,2.065715730190277
115,2.0564785599708557
116,2.045632004737854
117,2.045632064342499
118,2.045502543449402
119,2.043022871017456
120,2.0337225198745728
121,2.0317994952201843
122,2.030940890312195
123,2.0307319164276123
124,2.028308928012848
125,2.0262882113456726
126,2.025687038898468
127,2.017223358154297
128,2.014582574367523
129,2.0145151019096375
130,2.0138204097747803
131,2.0129414796829224
132,1.9998373985290527
133,1.999697506427765
134,1.999702274799347
135,1.9995312690734863
136,1.9994873404502869
137,1.991076946258545
138,1.9910346865653992
139,1.9893458485603333
140,1.987198293209076
141,1.9872167110443115
142,1.9872245788574219
143,1.9740436673164368
144,1.9661095142364502
145,1.9625908732414246
146,1.9625536799430847
147,1.9519721865653992
148,1.949766993522644
149,1.9494211077690125
150,1.949420154094696
151,1.94854736328125
152,1.9484703540802002
153,1.9456478953361511
154,1.9437121152877808
155,1.9433755278587341
156,1.9433886408805847
157,1.9434053301811218
158,1.9434213638305664
159,1.9431421160697937
160,1.9414499998092651
161,1.9412816762924194
162,1.9414183497428894
163,1.941515564918518
164,1.9410743713378906
165,1.9410569071769714
166,1.941098690032959
167,1.9410533905029297
168,1.9410061240196228
169,1.940943419933319
170,1.9408721327781677
