,1
0,4.547375679016113
1,4.455906629562378
2,4.416074752807617
3,4.363374471664429
4,4.335561275482178
5,4.307594537734985
6,4.280791282653809
7,4.268807888031006
8,4.216862201690674
9,4.205882549285889
10,4.2043538093566895
11,4.197295904159546
12,4.194058656692505
13,4.173786878585815
14,4.173784017562866
15,4.143654823303223
16,4.108824968338013
17,4.040424823760986
18,4.0070518255233765
19,3.9226670265197754
20,3.848562479019165
21,3.8088454008102417
22,3.7978988885879517
23,3.797562599182129
24,3.792747735977173
25,3.759855031967163
26,3.759005308151245
27,3.7583647966384888
28,3.747483730316162
29,3.746415376663208
30,3.7003958225250244
31,3.678725481033325
32,3.678185224533081
33,3.6658087968826294
34,3.6648110151290894
35,3.654077887535095
36,3.6258487701416016
37,3.573498249053955
38,3.5196573734283447
39,3.4447203874588013
40,3.3869283199310303
41,3.3406885862350464
42,3.296536445617676
43,3.276374101638794
44,3.2728359699249268
45,3.2638330459594727
46,3.2548853158950806
47,3.254861354827881
48,3.2520347833633423
49,3.243867516517639
50,3.2407697439193726
51,3.237213611602783
52,3.2368544340133667
53,3.223851203918457
54,3.22383975982666
55,3.2133270502090454
56,3.1915409564971924
57,3.186783194541931
58,3.1704593896865845
59,3.149162769317627
60,3.130767583847046
61,3.1200088262557983
62,3.1178115606307983
63,3.11293625831604
64,3.1103748083114624
65,3.090112328529358
66,3.0900148153305054
67,3.089869737625122
68,3.0895692110061646
69,3.084647536277771
70,3.0822136402130127
71,3.0822478532791138
72,3.081602692604065
73,3.0757051706314087
74,3.0701056718826294
75,3.0666511058807373
76,3.064052939414978
77,3.0475085973739624
78,3.035939931869507
79,3.031357765197754
80,3.0220983028411865
81,3.0203402042388916
82,3.0135353803634644
83,3.013434052467346
84,3.0125060081481934
85,3.0078269243240356
86,2.9994858503341675
87,2.97356641292572
88,2.9590550661087036
89,2.9491482973098755
90,2.931554436683655
91,2.9128412008285522
92,2.9091418981552124
93,2.908427119255066
94,2.8935660123825073
95,2.889225125312805
96,2.8541921377182007
97,2.8231372833251953
98,2.8196327686309814
99,2.804657220840454
100,2.801337480545044
101,2.801265239715576
102,2.801108479499817
103,2.800753355026245
104,2.8006454706192017
105,2.792112350463867
106,2.7920475006103516
107,2.791967749595642
108,2.792005777359009
109,2.7886115312576294
110,2.778519630432129
111,2.775340437889099
112,2.7750974893569946
113,2.775021553039551
114,2.774886965751648
115,2.7729945182800293
116,2.7471507787704468
117,2.7397128343582153
118,2.723032236099243
119,2.7173244953155518
120,2.715993881225586
121,2.712536096572876
122,2.712595582008362
123,2.7127645015716553
124,2.7100889682769775
125,2.7091588973999023
126,2.707348346710205
127,2.707341194152832
128,2.706212282180786
129,2.7062908411026
130,2.7062902450561523
131,2.706255316734314
132,2.7063353061676025
133,2.668985366821289
134,2.669053316116333
135,2.6684770584106445
136,2.6684716939926147
137,2.66848361492157
138,2.668449640274048
139,2.668279528617859
140,2.668073058128357
141,2.6681374311447144
142,2.668073534965515
143,2.6679717302322388
144,2.666677236557007
145,2.6591798067092896
146,2.6594208478927612
147,2.659206986427307
148,2.6577446460723877
149,2.627007246017456
150,2.627310037612915
151,2.62724506855011
152,2.6210713386535645
153,2.6174378395080566
154,2.6116349697113037
155,2.6022353172302246
156,2.6000841856002808
157,2.5968562364578247
158,2.595362663269043
159,2.5950340032577515
160,2.59501576423645
161,2.5939687490463257
162,2.593878746032715
163,2.5933449268341064
164,2.5932209491729736
165,2.59314501285553
166,2.591762661933899
167,2.591619610786438
168,2.5915377140045166
169,2.591347098350525
170,2.5913639068603516
171,2.5914069414138794
172,2.5912123918533325
173,2.5849119424819946
174,2.5794527530670166
175,2.577884793281555
176,2.5778675079345703
177,2.5780328512191772
178,2.5782757997512817
179,2.5784441232681274
180,2.5787129402160645
181,2.578955292701721
182,2.5790668725967407
183,2.57840633392334
184,2.5765475034713745
185,2.5727285146713257
186,2.5710930824279785
187,2.5668550729751587
188,2.561373233795166
189,2.552312135696411
190,2.5515698194503784
191,2.5510153770446777
192,2.5472412109375
193,2.520528793334961
194,2.5204641819000244
195,2.5206379890441895
196,2.5209357738494873
197,2.521422028541565
198,2.5217984914779663
199,2.5221670866012573
200,2.5223761796951294
201,2.507816195487976
202,2.4804075956344604
203,2.4770236015319824
204,2.4769020080566406
205,2.472162365913391
206,2.471291184425354
207,2.46936571598053
208,2.469371795654297
209,2.468924403190613
210,2.467162251472473
211,2.466093420982361
212,2.4574042558670044
213,2.4573928117752075
214,2.4539347887039185
215,2.4508191347122192
