,1
0,0.745
1,0.83
2,0.84
3,0.82
4,0.825
5,0.82
6,0.83
7,0.825
8,0.82
9,0.82
10,0.82
11,0.83
12,0.83
13,0.835
14,0.83
15,0.83
16,0.83
17,0.83
18,0.83
19,0.83
20,0.835
21,0.815
22,0.825
23,0.835
24,0.835
25,0.84
26,0.835
27,0.825
28,0.825
29,0.83
30,0.84
31,0.835
32,0.83
33,0.84
34,0.835
35,0.83
36,0.84
37,0.84
38,0.84
39,0.845
40,0.845
41,0.845
42,0.84
43,0.845
44,0.845
45,0.84
46,0.845
47,0.84
48,0.845
49,0.845
50,0.845
51,0.845
52,0.84
53,0.84
54,0.84
55,0.84
56,0.84
57,0.84
58,0.84
59,0.84
60,0.84
61,0.84
62,0.84
63,0.84
64,0.84
65,0.84
66,0.845
67,0.84
68,0.845
69,0.84
70,0.845
71,0.84
72,0.84
73,0.845
74,0.845
75,0.84
76,0.84
77,0.84
78,0.845
79,0.845
80,0.845
