,1
0,6.944991827011108
1,6.925292491912842
2,7.01194167137146
3,7.123839378356934
4,7.4051947593688965
5,7.49285101890564
6,7.731005430221558
7,9.66175103187561
8,7.28055477142334
9,8.596609115600586
10,8.168927431106567
11,10.604714393615723
12,8.40595030784607
13,7.920251846313477
14,8.49896764755249
15,9.542038917541504
16,11.851263284683228
17,7.63234281539917
18,7.665441036224365
19,7.786860466003418
20,7.926275968551636
21,7.747090578079224
22,10.308166980743408
23,7.87638521194458
24,8.122877597808838
25,8.288150548934937
26,7.65890645980835
27,8.607134580612183
28,11.4829843044281
29,7.898279666900635
30,8.083564519882202
31,8.611919403076172
32,8.100269556045532
33,7.985798120498657
34,7.563261270523071
35,7.935295820236206
36,7.45098876953125
37,8.578754663467407
38,8.357388257980347
39,8.303871631622314
40,9.294293642044067
41,8.290446996688843
42,7.860138654708862
43,7.729064464569092
44,8.17220401763916
45,9.065455198287964
46,7.971532583236694
47,8.434353828430176
48,8.142401695251465
49,8.423224210739136
50,8.966068267822266
51,8.95752477645874
52,7.980775594711304
53,9.98220157623291
54,7.657598972320557
55,7.753565073013306
56,7.91358757019043
57,8.10712742805481
58,9.785034418106079
59,10.531315803527832
60,7.581172466278076
61,8.139063596725464
62,7.893781900405884
63,8.118390083312988
64,8.42392897605896
65,9.363093852996826
66,11.432605504989624
67,8.904805183410645
68,8.189811944961548
69,8.186218023300171
70,8.254369258880615
71,8.6788330078125
72,8.76413607597351
73,8.822851181030273
74,9.016845226287842
75,9.530301094055176
76,9.450330257415771
77,9.612165689468384
78,9.658594131469727
79,9.646016120910645
80,9.033014059066772
81,8.844043254852295
82,9.020856857299805
83,9.222589015960693
84,9.282496929168701
85,9.588611841201782
86,10.804890632629395
87,12.311684608459473
88,8.576732635498047
89,8.596875667572021
90,9.476532220840454
91,9.571619749069214
92,11.320745706558228
93,11.401530027389526
94,8.749785423278809
95,9.033620119094849
96,8.919209957122803
97,8.85781717300415
98,8.954632997512817
99,9.248403787612915
100,9.249184846878052
101,9.031583547592163
102,8.974924087524414
103,8.166853189468384
104,8.229593753814697
105,8.744425058364868
106,8.918177127838135
107,8.436665058135986
108,7.8536787033081055
109,8.234455108642578
110,8.402161121368408
111,7.744532346725464
112,8.214377641677856
113,10.871717691421509
114,7.051080703735352
