,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.6935961246490479,0.6200999021530151,0.693839430809021,0.6859754323959351,0.6936289072036743,0.6931209564208984,0.6934760808944702,0.6757343411445618,0.6886550784111023,0.6935302019119263,0.6793145537376404,0.687447726726532,0.6604164838790894,0.6902512311935425,0.6917556524276733,0.6974068284034729,0.6384968161582947,0.692005455493927,0.6938263773918152,0.6834689974784851,0.6553322076797485,0.6906929612159729,0.6872255206108093,0.6908562183380127,0.6519626379013062,0.6935175061225891,0.6923495531082153,0.6268929839134216,0.6940402984619141,0.6931092739105225,0.6799299716949463,0.6862292289733887,0.6943334341049194,0.689974844455719,0.6953460574150085,0.6898436546325684,0.6870749592781067,0.6866323351860046,0.6935296058654785,0.6745948791503906,0.6908754706382751,0.6823104619979858,0.693196177482605,0.6906564831733704,0.6846065521240234,0.6932841539382935,0.6947680115699768,0.6867973804473877,0.6405696868896484,0.6732425689697266
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6944460272789001,0.6677605509757996,0.693497896194458,0.6932531595230103,0.6942386627197266,0.6932451128959656,0.6933173537254333,0.6890180110931396,0.6910464763641357,0.693491518497467,0.6229261159896851,0.6887045502662659,0.6866021752357483,0.690157949924469,0.6923992037773132,0.6970348954200745,0.6505594849586487,0.6920772790908813,0.6938627362251282,0.6768143177032471,0.6134882569313049,0.6915901303291321,0.6821720600128174,0.6940862536430359,0.6709586381912231,0.6933223605155945,0.6935661435127258,0.6128948330879211,0.6935907602310181,0.693096935749054,0.6830663084983826,0.6811915040016174,0.6941950917243958,0.6821534633636475,0.6944293975830078,0.6929455399513245,0.6857261657714844,0.6892889142036438,0.6935079097747803,0.6886163353919983,0.6928286552429199,0.6352851986885071,0.6939695477485657,0.691016435623169,0.6773223876953125,0.6932491064071655,0.6944179534912109,0.6789005398750305,0.6117230653762817,0.6608659625053406
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.694858193397522,0.6896951794624329,0.6791751980781555,0.693631112575531,0.6943684220314026,0.6932598948478699,0.6932942867279053,0.6891536712646484,0.6911943554878235,0.6934555172920227,0.6305835247039795,0.6849573254585266,0.6912318468093872,0.6744016408920288,0.6918894052505493,0.6964764595031738,0.6692715287208557,0.6923324465751648,0.693722128868103,0.6800461411476135,0.6085829734802246,0.690643310546875,0.6891798973083496,0.6953500509262085,0.6878109574317932,0.6932184100151062,0.6937591433525085,0.6074683666229248,0.6880378723144531,0.6930986642837524,0.6863429546356201,0.6767284274101257,0.693850576877594,0.683469831943512,0.6919509172439575,0.6932296752929688,0.6753554344177246,0.6859160661697388,0.6934784650802612,0.6918737292289734,0.6938427090644836,0.6073775291442871,0.6941897869110107,0.6910708546638489,0.6736411452293396,0.693260908126831,0.6940500736236572,0.683449387550354,0.6083382368087769,0.6267660856246948
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6955726146697998,0.69140625,0.6798907518386841,0.693454921245575,0.6949364542961121,0.6932405829429626,0.6933639645576477,0.6823313236236572,0.683546245098114,0.6934773921966553,0.5838022828102112,0.6742374897003174,0.6817620992660522,0.6436237096786499,0.6699336767196655,0.6968861222267151,0.6679046750068665,0.6923063397407532,0.6935872435569763,0.6332677602767944,0.6020259261131287,0.6615630388259888,0.6904151439666748,0.6966808438301086,0.695841908454895,0.6639959216117859,0.6935932040214539,0.6359652280807495,0.6895080804824829,0.6930978298187256,0.6889595985412598,0.6763371825218201,0.6937226057052612,0.6801970601081848,0.6904130578041077,0.6932792663574219,0.6492568254470825,0.6839156150817871,0.6934205889701843,0.689255952835083,0.692942202091217,0.643960177898407,0.6940923929214478,0.6902158260345459,0.6773958802223206,0.6739477515220642,0.694054365158081,0.5847521424293518,0.6251106858253479,0.6339055299758911
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.6960883140563965,0.6911757588386536,0.6873785257339478,0.6790162920951843,0.6946148872375488,0.6932669281959534,0.6933587789535522,0.6684483885765076,0.6860924363136292,0.693437933921814,0.5879319310188293,0.6813831925392151,0.6384704113006592,0.6290817856788635,0.6715978384017944,0.6981983780860901,0.6535550951957703,0.6923379302024841,0.693468451499939,0.5810924172401428,0.6330283880233765,0.6423907279968262,0.6904642581939697,0.695849597454071,0.695899486541748,0.6415181756019592,0.6864140033721924,0.6597960591316223,0.6936094164848328,0.6930989623069763,0.6912105083465576,0.6750332117080688,0.6944754719734192,0.665311336517334,0.6809190511703491,0.6933238506317139,0.6756002902984619,0.6751866936683655,0.6937580704689026,0.6877092719078064,0.6924764513969421,0.6486634016036987,0.6941152811050415,0.6889386773109436,0.6767520904541016,0.658149778842926,0.6938920021057129,0.6099037528038025,0.6234675049781799,0.658150315284729
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6956323981285095,0.692242443561554,0.6890584826469421,0.6561472415924072,0.6943095326423645,0.6931729912757874,0.6934100985527039,0.6460626125335693,0.6855588555335999,0.6934808492660522,0.6060389876365662,0.682616651058197,0.6184514760971069,0.631073534488678,0.6792702674865723,0.7023214101791382,0.6288473010063171,0.6921915411949158,0.693347156047821,0.6435599327087402,0.5794841647148132,0.6390524506568909,0.6671654582023621,0.6957019567489624,0.6955257654190063,0.6160809397697449,0.6858765482902527,0.6698368787765503,0.6937608122825623,0.6930971741676331,0.6877298951148987,0.6724120378494263,0.6940184235572815,0.6332361698150635,0.6683417558670044,0.6933552026748657,0.6825401186943054,0.6721294522285461,0.6942552924156189,0.6893815398216248,0.6880950331687927,0.6569617986679077,0.6942858695983887,0.6673842668533325,0.6768790483474731,0.6680485010147095,0.694132924079895,0.6133621335029602,0.6272541880607605,0.642761766910553
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6956707239151001,0.6933891177177429,0.6911868453025818,0.6652185320854187,0.6940739154815674,0.6931710839271545,0.6934974789619446,0.6435664296150208,0.6834232211112976,0.6935557723045349,0.6361291408538818,0.6884710192680359,0.6517494320869446,0.6509585380554199,0.6816283464431763,0.7034704089164734,0.5637356042861938,0.6924121379852295,0.6932120323181152,0.6575607061386108,0.6146310567855835,0.6491599082946777,0.6479054093360901,0.695922315120697,0.6953084468841553,0.6101716160774231,0.6836622357368469,0.6756038069725037,0.693522036075592,0.6892936825752258,0.6896294355392456,0.6713148355484009,0.6920896768569946,0.6013393998146057,0.6770548820495605,0.6934868693351746,0.6930363178253174,0.668182909488678,0.6938546895980835,0.6928856372833252,0.6879029870033264,0.666027843952179,0.6941097378730774,0.6701446771621704,0.6592015624046326,0.6761701703071594,0.6940484046936035,0.5746553540229797,0.5864980220794678,0.6368716955184937
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6953018307685852,0.6934241652488708,0.6937623620033264,0.6830828189849854,0.6939079165458679,0.693179190158844,0.6936809420585632,0.6328294277191162,0.6852032542228699,0.6934661269187927,0.6790218353271484,0.6926026940345764,0.6201701164245605,0.662828266620636,0.6911314129829407,0.6971495151519775,0.5370328426361084,0.6798765659332275,0.693356454372406,0.6793989539146423,0.6180353164672852,0.6528830528259277,0.5840190649032593,0.6959280967712402,0.6954173445701599,0.6074509024620056,0.6281741857528687,0.690947949886322,0.6934157609939575,0.6762921810150146,0.692524254322052,0.667479932308197,0.6932858228683472,0.6109605431556702,0.6879833936691284,0.693379819393158,0.6939718127250671,0.6584047675132751,0.6933825016021729,0.6933056116104126,0.6865271925926208,0.6687036156654358,0.6937714219093323,0.6693967580795288,0.637806236743927,0.6913008093833923,0.6946259140968323,0.5441320538520813,0.6547695994377136,0.6538454294204712
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.6950843334197998,0.693489134311676,0.6937679052352905,0.6929380893707275,0.6933910846710205,0.6931778192520142,0.693828821182251,0.5940059423446655,0.6794782876968384,0.6934325695037842,0.6934993267059326,0.6916581988334656,0.6261230707168579,0.6582870483398438,0.6930687427520752,0.6945054531097412,0.5350977778434753,0.680480420589447,0.693284273147583,0.6840165853500366,0.6686524748802185,0.6513363122940063,0.62380051612854,0.6952820420265198,0.6950302124023438,0.644113302230835,0.6657774448394775,0.6933973431587219,0.6933329105377197,0.6790270805358887,0.6929348111152649,0.6581333875656128,0.6919400691986084,0.6161165237426758,0.6910373568534851,0.6933751702308655,0.6938585042953491,0.6525807976722717,0.6932149529457092,0.6934008598327637,0.6860951781272888,0.6648393869400024,0.6936090588569641,0.6637519001960754,0.6654031276702881,0.6931726336479187,0.6945646405220032,0.5932097434997559,0.6910815238952637,0.6642870306968689
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.694887101650238,0.693564772605896,0.6941051483154297,0.6933858394622803,0.6923179030418396,0.6931846737861633,0.6938653588294983,0.6386883854866028,0.6725166440010071,0.693355917930603,0.6937252283096313,0.6919859051704407,0.6149704456329346,0.6122437715530396,0.6931126117706299,0.6935440301895142,0.5526178479194641,0.6773460507392883,0.6931302547454834,0.6886926293373108,0.6912112236022949,0.6555448174476624,0.599683403968811,0.6948093175888062,0.6946243047714233,0.6537864208221436,0.6778568029403687,0.6933953166007996,0.6934035420417786,0.6733936071395874,0.6929848194122314,0.6668468713760376,0.6933429837226868,0.6121971011161804,0.6909443736076355,0.693340003490448,0.6938203573226929,0.6699876189231873,0.6931740641593933,0.6930137872695923,0.6421089172363281,0.6666892170906067,0.6934716701507568,0.6750009059906006,0.6441034078598022,0.6931977272033691,0.6941742897033691,0.5364362001419067,0.6945909261703491,0.6697196364402771
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.695000171661377,0.6933966875076294,0.694121778011322,0.6932271718978882,0.6922428011894226,0.6932020783424377,0.6935485005378723,0.6504287123680115,0.6769886612892151,0.6933143734931946,0.6932833790779114,0.6926560401916504,0.6120603084564209,0.6145107746124268,0.6931219696998596,0.6932838559150696,0.6104047894477844,0.6765747666358948,0.6929280161857605,0.6895462274551392,0.6925628185272217,0.6750374436378479,0.6045216917991638,0.6943506002426147,0.694470226764679,0.6762787103652954,0.679791271686554,0.693328320980072,0.6936219930648804,0.6804215312004089,0.6930414438247681,0.6429735422134399,0.6933479905128479,0.6249986886978149,0.6923608183860779,0.6933127641677856,0.6938804388046265,0.6403259038925171,0.6933397054672241,0.692348301410675,0.6794305443763733,0.6799178123474121,0.6933631896972656,0.6884974837303162,0.634789764881134,0.6931893229484558,0.6942242383956909,0.5929957628250122,0.6943348050117493,0.6729843020439148
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6944888234138489,0.6931812763214111,0.6940125226974487,0.6931542754173279,0.6926730275154114,0.6931707859039307,0.6934726238250732,0.6868967413902283,0.6840338110923767,0.6932615637779236,0.693274736404419,0.6926200985908508,0.6105939149856567,0.635343074798584,0.6930983662605286,0.6938247084617615,0.6131718158721924,0.6740642786026001,0.6926975846290588,0.6634469628334045,0.692695140838623,0.6894572377204895,0.6120052933692932,0.6937885284423828,0.6942103505134583,0.690413236618042,0.6918373703956604,0.693324863910675,0.6935533285140991,0.6825442314147949,0.6931119561195374,0.6573615074157715,0.6934157013893127,0.6307451128959656,0.693196713924408,0.6932889819145203,0.693711519241333,0.670091450214386,0.6932839751243591,0.6923621892929077,0.6929451823234558,0.6724292635917664,0.6935131549835205,0.6898789405822754,0.621549129486084,0.6931847929954529,0.6942195892333984,0.6249310374259949,0.6943660974502563,0.6657787561416626
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.6947079300880432,0.6932840943336487,0.6940639019012451,0.6931147575378418,0.6921444535255432,0.6931519508361816,0.6935674548149109,0.6939632892608643,0.6838270425796509,0.6932598352432251,0.6932350993156433,0.6925737857818604,0.594220757484436,0.6794976592063904,0.6930975914001465,0.6939901113510132,0.6072801351547241,0.6717243194580078,0.6927818059921265,0.6588518619537354,0.692705512046814,0.6917315125465393,0.6192683577537537,0.693688154220581,0.6933746337890625,0.6935718655586243,0.6937991380691528,0.693338930606842,0.693519115447998,0.6858181953430176,0.6929745674133301,0.6572927236557007,0.6932902336120605,0.6142146587371826,0.6926993727684021,0.6933277249336243,0.6936776638031006,0.6887151598930359,0.693296492099762,0.6924610137939453,0.694517970085144,0.6773028373718262,0.6933947801589966,0.6900449991226196,0.6624353528022766,0.6931876540184021,0.6940778493881226,0.6458356976509094,0.6936447024345398,0.6670944094657898
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6947839856147766,0.6929498910903931,0.6935203671455383,0.6931184530258179,0.6906985640525818,0.69316565990448,0.6934553384780884,0.6936182379722595,0.684935986995697,0.6932732462882996,0.693540096282959,0.6919635534286499,0.57340008020401,0.6857184767723083,0.6930983066558838,0.6935681700706482,0.645649254322052,0.6629331111907959,0.6929073333740234,0.6524481773376465,0.6927090287208557,0.6918936371803284,0.6306183338165283,0.6951841711997986,0.6938942670822144,0.6939257979393005,0.6940666437149048,0.6932703256607056,0.6935732364654541,0.6788254380226135,0.6929474472999573,0.6657525897026062,0.6935174465179443,0.591921865940094,0.6931055188179016,0.6933043599128723,0.6931803822517395,0.6917465925216675,0.6932586431503296,0.6923501491546631,0.6944953799247742,0.6808682084083557,0.6933399438858032,0.6900198459625244,0.6920125484466553,0.6931594014167786,0.6941503286361694,0.6495519876480103,0.6935875415802002,0.6508064270019531
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.6948792934417725,0.6923921704292297,0.6934448480606079,0.6931277513504028,0.6456753015518188,0.6932384371757507,0.6936075687408447,0.6937759518623352,0.6810176372528076,0.6933931112289429,0.6941465735435486,0.6903181672096252,0.6221805810928345,0.6639860272407532,0.6931169629096985,0.694118857383728,0.5880399942398071,0.6514854431152344,0.6926984190940857,0.6458173990249634,0.6926973462104797,0.6919062733650208,0.6237674951553345,0.6957483887672424,0.6939066052436829,0.6939356923103333,0.6940293312072754,0.6932917237281799,0.6935677528381348,0.6650569438934326,0.6929473280906677,0.6564232707023621,0.693572998046875,0.5704087018966675,0.6904884576797485,0.69342041015625,0.6934272050857544,0.6919007897377014,0.6932953000068665,0.692348301410675,0.6943522691726685,0.6416445374488831,0.6934623718261719,0.6899828910827637,0.6949412822723389,0.6931694149971008,0.6943867206573486,0.6161653399467468,0.6937263607978821,0.6147935390472412
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.6951512694358826,0.6926884651184082,0.6935767531394958,0.6931632161140442,0.5896546244621277,0.6932370066642761,0.6936995983123779,0.6940453052520752,0.6718659996986389,0.693454384803772,0.6948726773262024,0.6905314922332764,0.5591174364089966,0.6452322602272034,0.6931279897689819,0.6943881511688232,0.5618067979812622,0.6412275433540344,0.6927015781402588,0.6410449147224426,0.6926977634429932,0.6918981671333313,0.6179277896881104,0.6958944797515869,0.6937155723571777,0.6942379474639893,0.6939042806625366,0.6934061646461487,0.6934360265731812,0.6341308355331421,0.6929473876953125,0.6317178606987,0.6936755180358887,0.5476077795028687,0.6919386982917786,0.7042192816734314,0.6938292980194092,0.6919018030166626,0.6934524774551392,0.6923601031303406,0.6945839524269104,0.6360021829605103,0.6935299634933472,0.6899481415748596,0.6947911977767944,0.6931841969490051,0.6943933367729187,0.5987319350242615,0.6940921545028687,0.601179301738739
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.6952300071716309,0.6930669546127319,0.6935980916023254,0.6932619214057922,0.5916217565536499,0.6932896375656128,0.6938015222549438,0.6938928961753845,0.6679638028144836,0.6933876276016235,0.695647656917572,0.6913103461265564,0.6080198884010315,0.6204500794410706,0.6931201219558716,0.6948561668395996,0.5973135232925415,0.6339566707611084,0.6926997900009155,0.6445742845535278,0.692705512046814,0.6918985843658447,0.6109788417816162,0.6968974471092224,0.693788468837738,0.6938983201980591,0.6938993334770203,0.693345844745636,0.6935091614723206,0.581428587436676,0.6929475665092468,0.6379249691963196,0.6938059329986572,0.5697904825210571,0.6911493539810181,0.7298625707626343,0.6938174366950989,0.6918967962265015,0.693613588809967,0.692354679107666,0.6948221325874329,0.6020182371139526,0.6935527324676514,0.6899471879005432,0.6947061419487,0.6931926012039185,0.6937375068664551,0.606492817401886,0.6937906742095947,0.5804491639137268
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6969456672668457,0.6932187676429749,0.6934939026832581,0.693196713924408,0.5394646525382996,0.6932321786880493,0.6936324834823608,0.6939843893051147,0.6766607761383057,0.6933853626251221,0.6960734724998474,0.6911650896072388,0.5965433716773987,0.6379501819610596,0.6931793689727783,0.6949502825737,0.5849572420120239,0.6163838505744934,0.6927053928375244,0.6297828555107117,0.6927157640457153,0.6918984055519104,0.6085013747215271,0.6968854665756226,0.6936688423156738,0.6938948035240173,0.6937978267669678,0.6932381987571716,0.6934554576873779,0.5938818454742432,0.6929516792297363,0.6126893162727356,0.6938253045082092,0.5244866013526917,0.6914655566215515,0.7155129313468933,0.6938753724098206,0.6918972134590149,0.6935936808586121,0.6923512816429138,0.6939813494682312,0.5953739285469055,0.6935470700263977,0.6899462938308716,0.6948601007461548,0.6932305097579956,0.6934337019920349,0.5973387956619263,0.6937902569770813,0.5405563712120056
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
