,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.48,0.5397701149425287,0.5259770114942529,0.48,0.48,0.48,0.52,0.52,0.5783908045977012,0.52,0.6947126436781609,0.6188505747126437,0.5287356321839081,0.6427586206896552,0.5908045977011495,0.48,0.5724137931034483,0.52,0.48,0.6496551724137931,0.6960919540229885,0.5485057471264367,0.52,0.48,0.48,0.5048275862068966,0.48,0.6340229885057471,0.48,0.48,0.52,0.5393103448275862,0.52,0.4891954022988505,0.600919540229885,0.52,0.6616091954022989,0.5374712643678161,0.52,0.48,0.6740229885057472,0.6110344827586207,0.52,0.52,0.5586206896551724,0.52,0.48,0.6749425287356322,0.6427586206896552,0.584367816091954
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.48,0.6289655172413793,0.4974712643678161,0.5296551724137931,0.48,0.48,0.52,0.52,0.5609195402298851,0.52,0.6749425287356322,0.6055172413793104,0.6377011494252873,0.6275862068965518,0.6202298850574712,0.48,0.6220689655172413,0.52,0.48,0.7154022988505747,0.6855172413793104,0.5816091954022988,0.52,0.48,0.48,0.5645977011494253,0.519080459770115,0.5926436781609196,0.48,0.48,0.52,0.5324137931034483,0.52,0.5324137931034483,0.6142528735632183,0.52,0.5324137931034483,0.5494252873563218,0.52,0.5370114942528735,0.48,0.5839080459770115,0.52,0.52,0.543448275862069,0.5590804597701149,0.48,0.6588505747126436,0.6386206896551724,0.5374712643678161
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.48,0.5195402298850574,0.4864367816091954,0.5760919540229885,0.48,0.48,0.52,0.5728735632183908,0.5664367816091954,0.52,0.6891954022988506,0.6331034482758621,0.6735632183908046,0.6197701149425288,0.5517241379310345,0.48,0.6432183908045978,0.52,0.48,0.6602298850574713,0.7172413793103448,0.5503448275862068,0.52,0.48,0.48,0.6266666666666667,0.5291954022988505,0.5609195402298851,0.48,0.48,0.52,0.5443678160919541,0.52,0.6211494252873563,0.6519540229885058,0.52,0.488735632183908,0.5829885057471265,0.52,0.48,0.48,0.5498850574712644,0.52,0.52,0.5383908045977012,0.5567816091954023,0.48,0.6731034482758621,0.6514942528735632,0.5535632183908046
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.48,0.52,0.48,0.5544827586206896,0.48,0.48,0.52,0.5691954022988506,0.5655172413793104,0.52,0.6717241379310345,0.6459770114942529,0.6593103448275862,0.6717241379310345,0.52,0.48,0.7149425287356321,0.52,0.48,0.5885057471264368,0.7075862068965517,0.5402298850574713,0.5310344827586206,0.48,0.48,0.6487356321839081,0.5613793103448276,0.5154022988505748,0.48,0.48,0.52,0.5508045977011494,0.52,0.6694252873563218,0.6542528735632184,0.52,0.48,0.5705747126436782,0.52,0.48,0.48,0.5342528735632184,0.52,0.52,0.6170114942528736,0.5273563218390804,0.48,0.6845977011494253,0.6979310344827586,0.5636781609195403
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.48,0.52,0.48,0.52,0.48,0.48,0.52,0.5958620689655172,0.568735632183908,0.52,0.5448275862068965,0.52,0.679080459770115,0.646896551724138,0.52,0.48,0.728735632183908,0.5255172413793103,0.48,0.5186206896551724,0.7351724137931035,0.5204597701149425,0.6432183908045978,0.48,0.48,0.6597701149425287,0.7048275862068966,0.48,0.48,0.48,0.52,0.5682758620689655,0.52,0.6528735632183909,0.7071264367816092,0.52,0.48,0.6188505747126437,0.52,0.48,0.5131034482758621,0.52,0.52,0.5328735632183909,0.6482758620689655,0.52,0.48,0.6905747126436782,0.6735632183908046,0.5236781609195402
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.48,0.52,0.48,0.52,0.48,0.48,0.52,0.6786206896551724,0.6285057471264368,0.52,0.48,0.52,0.7066666666666667,0.6772413793103448,0.52,0.48,0.7333333333333333,0.5250574712643679,0.48,0.48,0.6832183908045977,0.5227586206896552,0.7020689655172414,0.48,0.48,0.6298850574712643,0.6657471264367816,0.48,0.48,0.48,0.52,0.6018390804597701,0.52,0.6947126436781609,0.7291954022988506,0.52,0.48,0.6441379310344828,0.52,0.48,0.5282758620689655,0.5443678160919541,0.52,0.5416091954022989,0.5489655172413793,0.52,0.48,0.7011494252873564,0.48,0.52
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.48,0.52,0.48,0.52,0.52,0.48,0.52,0.7351724137931035,0.6248275862068966,0.52,0.48,0.52,0.7388505747126437,0.6229885057471264,0.52,0.48,0.7250574712643678,0.5301149425287356,0.52,0.48,0.48,0.52,0.6970114942528736,0.48,0.48,0.6542528735632184,0.623448275862069,0.48,0.48,0.5052873563218391,0.52,0.5903448275862069,0.52,0.6744827586206896,0.5406896551724137,0.52,0.48,0.7337931034482759,0.52,0.52,0.6639080459770115,0.5503448275862068,0.52,0.52,0.6257471264367817,0.52,0.48,0.7158620689655173,0.48,0.52
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.48,0.52,0.48,0.52,0.52,0.48,0.52,0.7204597701149426,0.5981609195402299,0.52,0.48,0.52,0.6919540229885057,0.6795402298850575,0.52,0.48,0.7264367816091954,0.5310344827586206,0.52,0.48,0.48,0.52,0.7089655172413794,0.48,0.48,0.608735632183908,0.5554022988505747,0.48,0.48,0.4855172413793103,0.52,0.6377011494252873,0.52,0.6836781609195403,0.52,0.52,0.48,0.7177011494252874,0.52,0.52,0.5622988505747126,0.52,0.52,0.52,0.6377011494252873,0.52,0.48,0.6882758620689655,0.48,0.52
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.48,0.52,0.48,0.52,0.52,0.48,0.52,0.6133333333333333,0.6864367816091954,0.52,0.48,0.52,0.7213793103448276,0.6873563218390805,0.52,0.48,0.7167816091954023,0.5526436781609195,0.52,0.5402298850574713,0.48,0.52,0.6367816091954023,0.48,0.48,0.52,0.48,0.48,0.48,0.4818390804597701,0.52,0.5834482758620689,0.52,0.6013793103448276,0.48,0.52,0.48,0.6174712643678161,0.52,0.52,0.48,0.52,0.52,0.52,0.6786206896551724,0.52,0.48,0.6666666666666666,0.48,0.52
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.48,0.52,0.48,0.52,0.52,0.48,0.52,0.48,0.647816091954023,0.52,0.48,0.52,0.759080459770115,0.6744827586206896,0.52,0.48,0.720919540229885,0.5544827586206896,0.52,0.5770114942528736,0.48,0.52,0.6211494252873563,0.48,0.48,0.52,0.48,0.48,0.48,0.48,0.52,0.5567816091954023,0.52,0.6832183908045977,0.52,0.52,0.48,0.52,0.52,0.52,0.48,0.52,0.52,0.52,0.6257471264367817,0.52,0.48,0.6271264367816092,0.48,0.52
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.48,0.48,0.48,0.52,0.52,0.48,0.52,0.48,0.632183908045977,0.52,0.48,0.52,0.7485057471264368,0.5365517241379311,0.52,0.48,0.6951724137931035,0.5788505747126437,0.52,0.6128735632183908,0.48,0.52,0.5857471264367816,0.48,0.48,0.52,0.48,0.48,0.48,0.48,0.52,0.5379310344827586,0.52,0.6997701149425287,0.52,0.52,0.48,0.52,0.52,0.52,0.48,0.52,0.52,0.52,0.48,0.52,0.48,0.6308045977011494,0.48,0.52
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.48,0.48,0.48,0.52,0.52,0.48,0.52,0.48,0.5632183908045977,0.52,0.48,0.52,0.6583908045977012,0.6731034482758621,0.52,0.48,0.7310344827586207,0.6018390804597701,0.52,0.5862068965517241,0.48,0.52,0.6036781609195402,0.48,0.48,0.52,0.48,0.48,0.48,0.5098850574712643,0.52,0.5466666666666666,0.52,0.7112643678160919,0.52,0.52,0.48,0.52,0.52,0.52,0.48,0.52,0.52,0.52,0.48,0.52,0.48,0.6537931034482759,0.48,0.5705747126436782
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.48,0.48,0.48,0.52,0.6491954022988505,0.48,0.52,0.48,0.5875862068965517,0.52,0.48,0.52,0.7572413793103449,0.6657471264367816,0.52,0.48,0.7314942528735632,0.5995402298850575,0.52,0.6022988505747127,0.48,0.52,0.6147126436781609,0.48,0.48,0.52,0.48,0.48,0.48,0.6179310344827587,0.52,0.6229885057471264,0.52,0.7448275862068966,0.52,0.52,0.48,0.52,0.52,0.52,0.48,0.5871264367816091,0.52,0.52,0.48,0.52,0.48,0.6781609195402298,0.48,0.7374712643678161
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.48,0.48,0.48,0.52,0.6786206896551724,0.48,0.52,0.48,0.5958620689655172,0.52,0.48,0.52,0.7108045977011495,0.6905747126436782,0.52,0.48,0.7236781609195402,0.7485057471264368,0.52,0.5797701149425287,0.48,0.52,0.6533333333333333,0.48,0.48,0.52,0.48,0.48,0.48,0.7177011494252874,0.52,0.5917241379310345,0.52,0.727816091954023,0.52,0.52,0.48,0.52,0.52,0.52,0.48,0.759080459770115,0.52,0.52,0.48,0.52,0.48,0.6708045977011494,0.48,0.7397701149425288
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.48,0.52,0.48,0.52,0.7227586206896551,0.48,0.52,0.48,0.5535632183908046,0.52,0.48,0.52,0.7177011494252874,0.5903448275862069,0.52,0.48,0.6891954022988506,0.6197701149425288,0.52,0.6202298850574712,0.48,0.52,0.6519540229885058,0.48,0.48,0.52,0.48,0.48,0.48,0.7154022988505747,0.52,0.6533333333333333,0.52,0.7604597701149425,0.52,0.52,0.48,0.52,0.52,0.52,0.48,0.6836781609195403,0.52,0.52,0.48,0.52,0.48,0.6845977011494253,0.48,0.7098850574712644
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.48,0.52,0.48,0.52,0.6859770114942528,0.48,0.52,0.48,0.5333333333333333,0.52,0.48,0.52,0.7549425287356322,0.7319540229885058,0.52,0.48,0.7291954022988506,0.7802298850574713,0.7682758620689655,0.6,0.48,0.52,0.6887356321839081,0.48,0.48,0.52,0.48,0.48,0.48,0.7305747126436781,0.52,0.6606896551724138,0.52,0.7452873563218391,0.52,0.52,0.48,0.52,0.52,0.52,0.48,0.7071264367816092,0.52,0.52,0.48,0.52,0.48,0.7089655172413794,0.48,0.7531034482758621
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.48,0.52,0.48,0.52,0.8096551724137931,0.48,0.52,0.48,0.5958620689655172,0.52,0.48,0.52,0.7402298850574712,0.6850574712643678,0.52,0.48,0.7494252873563219,0.783448275862069,0.6395402298850574,0.5728735632183908,0.48,0.52,0.6050574712643678,0.48,0.48,0.52,0.48,0.48,0.48,0.7618390804597701,0.52,0.6059770114942529,0.52,0.736551724137931,0.52,0.52,0.48,0.52,0.52,0.52,0.52,0.7149425287356321,0.52,0.52,0.48,0.52,0.48,0.7347126436781609,0.52,0.7567816091954023
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.48,0.52,0.48,0.52,0.8101149425287356,0.48,0.52,0.48,0.568735632183908,0.52,0.48,0.52,0.7549425287356322,0.6859770114942528,0.52,0.48,0.7503448275862069,0.7806896551724138,0.7852873563218391,0.6211494252873563,0.48,0.52,0.6170114942528736,0.48,0.48,0.52,0.48,0.48,0.48,0.6735632183908046,0.52,0.7659770114942529,0.52,0.7370114942528736,0.52,0.52,0.48,0.52,0.52,0.52,0.52,0.7802298850574713,0.52,0.52,0.48,0.52,0.48,0.646896551724138,0.52,0.7931034482758621
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.48,0.52,0.48,0.52,0.7351724137931035,0.48,0.52,0.48,0.6266666666666667,0.52,0.48,0.52,0.7650574712643678,0.7475862068965518,0.52,0.48,0.7710344827586207,0.774712643678161,0.6850574712643678,0.5728735632183908,0.48,0.52,0.6809195402298851,0.48,0.48,0.52,0.48,0.48,0.48,0.7048275862068966,0.52,0.6777011494252874,0.52,0.776551724137931,0.52,0.52,0.48,0.52,0.52,0.52,0.52,0.7871264367816092,0.52,0.52,0.48,0.52,0.48,0.7466666666666667,0.52,0.7797701149425287
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.48,0.48,0.48,0.52,0.7604597701149425,0.48,0.52,0.52,0.6036781609195402,0.52,0.48,0.52,0.76,0.7374712643678161,0.52,0.48,0.759080459770115,0.6850574712643678,0.615632183908046,0.615632183908046,0.48,0.52,0.6280459770114942,0.52,0.52,0.52,0.48,0.48,0.48,0.7622988505747127,0.52,0.7029885057471265,0.52,0.774712643678161,0.52,0.52,0.48,0.52,0.52,0.52,0.52,0.7586206896551724,0.52,0.52,0.48,0.52,0.48,0.7383908045977011,0.48,0.7944827586206896
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.48,0.48,0.48,0.52,0.7871264367816092,0.48,0.52,0.48,0.7296551724137931,0.52,0.48,0.52,0.766896551724138,0.7457471264367816,0.52,0.48,0.7517241379310344,0.7949425287356322,0.6537931034482759,0.775632183908046,0.48,0.52,0.712183908045977,0.52,0.52,0.52,0.48,0.48,0.48,0.7535632183908046,0.52,0.7563218390804598,0.52,0.7641379310344828,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.7167816091954023,0.52,0.52,0.48,0.52,0.48,0.7360919540229885,0.48,0.7866666666666666
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
