,1
0,0.7222518920898438
1,0.6994154453277588
2,0.6979015469551086
3,0.6968689560890198
4,0.6974021196365356
5,0.6989631652832031
6,0.7017697095870972
7,0.7038382887840271
8,0.7045156955718994
9,0.7058151364326477
10,0.6853944659233093
11,0.6857523322105408
12,0.6677384972572327
13,0.6679368615150452
14,0.668876588344574
15,0.6691017150878906
16,0.6489660739898682
17,0.629725992679596
18,0.6158189177513123
19,0.6041048765182495
20,0.5947229266166687
21,0.5946564674377441
22,0.5903757214546204
23,0.5904731154441833
24,0.5908897519111633
25,0.5911476612091064
26,0.5886328220367432
27,0.5852396488189697
28,0.5851708054542542
29,0.5852852463722229
30,0.585730791091919
31,0.5867928266525269
32,0.5877071619033813
33,0.5882660150527954
34,0.5888682007789612
35,0.5890188813209534
36,0.5895193219184875
37,0.5883926153182983
38,0.5885978937149048
39,0.5880224108695984
40,0.5879858136177063
41,0.5881499648094177
42,0.5887724757194519
43,0.5892930626869202
44,0.5903785824775696
45,0.5919041037559509
46,0.5930413603782654
47,0.5942226052284241
48,0.5943983197212219
49,0.5906288623809814
50,0.5894486904144287
51,0.5895863771438599
52,0.5899538993835449
53,0.5900367498397827
54,0.5897676944732666
55,0.5899509191513062
56,0.5902641415596008
57,0.5904760360717773
58,0.5907807350158691
59,0.5913698077201843
60,0.5917934775352478
61,0.5923303365707397
62,0.5929285287857056
63,0.593808114528656
64,0.5947738885879517
65,0.596045970916748
66,0.5970339775085449
67,0.5980909466743469
68,0.600106954574585
69,0.6022734642028809
70,0.6033700704574585
71,0.6016684770584106
72,0.601280152797699
73,0.5990612506866455
74,0.5991434454917908
75,0.5979852080345154
76,0.597911536693573
77,0.5949867367744446
78,0.5943580269813538
79,0.5955030918121338
80,0.5947921276092529
81,0.5921571254730225
82,0.5931276082992554
83,0.5913127064704895
84,0.5912275910377502
85,0.5917795300483704
86,0.5927602052688599
87,0.5924277901649475
88,0.5936834812164307
89,0.5957252383232117
90,0.5959039926528931
91,0.5959635376930237
92,0.5991163849830627
93,0.600742518901825
94,0.6028463244438171
95,0.6036688685417175
96,0.5937512516975403
97,0.5925532579421997
98,0.5918002128601074
99,0.5869290828704834
100,0.5884592533111572
