,1
0,0.72
1,0.795
2,0.795
3,0.795
4,0.795
5,0.79
6,0.79
7,0.79
8,0.79
9,0.795
10,0.8
11,0.8
12,0.8
13,0.77
14,0.78
15,0.78
16,0.785
17,0.78
18,0.78
19,0.78
20,0.78
21,0.78
22,0.785
23,0.78
24,0.78
25,0.785
26,0.79
27,0.785
28,0.785
29,0.79
30,0.78
31,0.78
32,0.785
33,0.79
34,0.78
35,0.79
36,0.79
37,0.78
38,0.785
39,0.79
40,0.78
41,0.78
42,0.785
43,0.78
44,0.78
45,0.78
46,0.78
47,0.78
48,0.78
49,0.78
50,0.785
51,0.78
52,0.78
53,0.785
54,0.78
55,0.78
56,0.78
57,0.78
58,0.78
59,0.78
60,0.76
61,0.775
62,0.77
63,0.77
64,0.77
65,0.775
66,0.78
67,0.78
68,0.78
69,0.775
70,0.785
71,0.78
72,0.78
73,0.775
74,0.775
75,0.78
76,0.78
77,0.78
78,0.775
79,0.775
80,0.77
