,1
0,0.49166666666666664
1,0.49166666666666664
2,0.7333333333333333
3,0.6916666666666667
4,0.675
5,0.7416666666666667
6,0.75
7,0.75
8,0.75
9,0.7416666666666667
10,0.8
11,0.7416666666666667
12,0.7416666666666667
13,0.75
14,0.7666666666666667
15,0.7583333333333333
16,0.7666666666666667
17,0.775
18,0.7666666666666667
19,0.7666666666666667
20,0.7666666666666667
21,0.75
22,0.775
23,0.7666666666666667
24,0.75
25,0.7583333333333333
26,0.7583333333333333
27,0.7666666666666667
28,0.7666666666666667
29,0.7666666666666667
30,0.7666666666666667
31,0.7666666666666667
32,0.775
33,0.7666666666666667
34,0.7666666666666667
35,0.775
36,0.775
37,0.7833333333333333
38,0.775
39,0.8083333333333333
40,0.8083333333333333
41,0.8166666666666667
42,0.7916666666666666
43,0.8166666666666667
44,0.7916666666666666
45,0.7916666666666666
46,0.8
47,0.8166666666666667
48,0.7916666666666666
49,0.7916666666666666
50,0.8083333333333333
51,0.8
52,0.8083333333333333
53,0.8
54,0.8166666666666667
55,0.7916666666666666
56,0.8
57,0.7916666666666666
58,0.7833333333333333
59,0.7833333333333333
60,0.7833333333333333
