loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002790439993293852,0.23608768971332209,1.0025975704193115,False,,,24,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-12,1677661692,34.75214648246765,2726648,gpu-011,10.1.1.7,34.75214648246765,0,24,0.0039021968841552734
0.002789619600189878,0.23608768971332209,1.5401289463043213,False,,,25,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-13,1677661693,36.29227542877197,2726648,gpu-011,10.1.1.7,36.29227542877197,0,25,0.0039021968841552734
0.002788810364110474,0.23608768971332209,1.619828701019287,False,,,26,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-15,1677661695,37.91210412979126,2726648,gpu-011,10.1.1.7,37.91210412979126,0,26,0.0039021968841552734
0.002787996202858061,0.23608768971332209,1.3803012371063232,False,,,27,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-16,1677661696,39.29240536689758,2726648,gpu-011,10.1.1.7,39.29240536689758,0,27,0.0039021968841552734
0.0027871831472567324,0.23608768971332209,1.4268345832824707,False,,,28,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-18,1677661698,40.719239950180054,2726648,gpu-011,10.1.1.7,40.719239950180054,0,28,0.0039021968841552734
0.0027863835604958753,0.23608768971332209,1.76776123046875,False,,,29,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-19,1677661699,42.487001180648804,2726648,gpu-011,10.1.1.7,42.487001180648804,0,29,0.0039021968841552734
0.0027855834711663437,0.23608768971332209,1.5048837661743164,False,,,30,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-21,1677661701,43.99188494682312,2726648,gpu-011,10.1.1.7,43.99188494682312,0,30,0.0039021968841552734
0.002784779260773683,0.23608768971332209,1.5083205699920654,False,,,31,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-22,1677661702,45.500205516815186,2726648,gpu-011,10.1.1.7,45.500205516815186,0,31,0.0039021968841552734
0.002783972839078855,0.23608768971332209,1.3781683444976807,False,,,32,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-24,1677661704,46.878373861312866,2726648,gpu-011,10.1.1.7,46.878373861312866,0,32,0.0039021968841552734
0.0027831868216722047,0.23608768971332209,1.4600563049316406,False,,,33,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-25,1677661705,48.33843016624451,2726648,gpu-011,10.1.1.7,48.33843016624451,0,33,0.0039021968841552734
0.0027823889436448404,0.23608768971332209,1.4695639610290527,False,,,34,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-27,1677661707,49.80799412727356,2726648,gpu-011,10.1.1.7,49.80799412727356,0,34,0.0039021968841552734
0.002781594181543257,0.23608768971332209,1.595653772354126,False,,,35,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-28,1677661708,51.403647899627686,2726648,gpu-011,10.1.1.7,51.403647899627686,0,35,0.0039021968841552734
0.00278079811276312,0.23608768971332209,1.4956378936767578,False,,,36,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-30,1677661710,52.89928579330444,2726648,gpu-011,10.1.1.7,52.89928579330444,0,36,0.0039021968841552734
0.002780003652202741,0.23608768971332209,1.2968831062316895,False,,,37,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-31,1677661711,54.19616889953613,2726648,gpu-011,10.1.1.7,54.19616889953613,0,37,0.0039021968841552734
0.0027792247712712667,0.23608768971332209,1.6136360168457031,False,,,38,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-33,1677661713,55.809804916381836,2726648,gpu-011,10.1.1.7,55.809804916381836,0,38,0.0039021968841552734
0.0027784446841749733,0.23608768971332209,1.7617285251617432,False,,,39,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-34,1677661714,57.57153344154358,2726648,gpu-011,10.1.1.7,57.57153344154358,0,39,0.0039021968841552734
0.002777650625669534,0.23608768971332209,1.3910658359527588,False,,,40,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-36,1677661716,58.96259927749634,2726648,gpu-011,10.1.1.7,58.96259927749634,0,40,0.0039021968841552734
0.002776886319229615,0.23608768971332209,1.7365031242370605,False,,,41,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-38,1677661718,60.6991024017334,2726648,gpu-011,10.1.1.7,60.6991024017334,0,41,0.0039021968841552734
0.0027761161829930733,0.23608768971332209,1.5065600872039795,False,,,42,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-39,1677661719,62.20566248893738,2726648,gpu-011,10.1.1.7,62.20566248893738,0,42,0.0039021968841552734
0.0027753451421329185,0.23608768971332209,1.3705358505249023,False,,,43,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-40,1677661720,63.57619833946228,2726648,gpu-011,10.1.1.7,63.57619833946228,0,43,0.0039021968841552734
0.0027745723925392705,0.23608768971332209,1.613800048828125,False,,,44,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-42,1677661722,65.1899983882904,2726648,gpu-011,10.1.1.7,65.1899983882904,0,44,0.0039021968841552734
0.0027738072819894722,0.23608768971332209,1.7666723728179932,False,,,45,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-44,1677661724,66.9566707611084,2726648,gpu-011,10.1.1.7,66.9566707611084,0,45,0.0039021968841552734
0.0027730398596237725,0.23608768971332209,1.177403211593628,False,,,46,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-45,1677661725,68.13407397270203,2726648,gpu-011,10.1.1.7,68.13407397270203,0,46,0.0039021968841552734
0.002772281382980475,0.23608768971332209,1.667412519454956,False,,,47,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-47,1677661727,69.80148649215698,2726648,gpu-011,10.1.1.7,69.80148649215698,0,47,0.0039021968841552734
0.0027715091359555018,0.23608768971332209,1.5636065006256104,False,,,48,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-48,1677661728,71.36509299278259,2726648,gpu-011,10.1.1.7,71.36509299278259,0,48,0.0039021968841552734
0.0027707598060620776,0.23608768971332209,1.6092677116394043,False,,,49,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-50,1677661730,72.974360704422,2726648,gpu-011,10.1.1.7,72.974360704422,0,49,0.0039021968841552734
0.002770016205451541,0.23608768971332209,1.5586378574371338,False,,,50,8cb60_00081,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-08-51,1677661731,74.53299856185913,2726648,gpu-011,10.1.1.7,74.53299856185913,0,50,0.0039021968841552734
