,1
0,1.0344414710998535
1,0.8010534644126892
2,0.8295203447341919
3,0.8637176752090454
4,0.9220687747001648
5,0.980940043926239
6,0.7734950184822083
7,0.6680993437767029
8,0.678037703037262
9,0.6975297927856445
10,0.7259891629219055
11,0.6528106331825256
12,0.6159282326698303
13,0.6229299902915955
14,0.6425883769989014
15,0.6711350679397583
16,0.6844495534896851
17,0.6362307071685791
18,0.646016001701355
19,0.6618478298187256
20,0.631591260433197
21,0.6063148975372314
22,0.6158424615859985
23,0.6254162788391113
24,0.6385598182678223
25,0.6040009260177612
26,0.5855614542961121
27,0.5915589332580566
28,0.5996074676513672
29,0.5820342898368835
30,0.5894400477409363
31,0.5969666838645935
32,0.5812640190124512
33,0.5872499942779541
34,0.5923725962638855
35,0.6012601852416992
36,0.5860797166824341
37,0.5904659032821655
38,0.5815445780754089
39,0.5876277685165405
40,0.5813536643981934
