loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015816438609156116,0.52,1.2078275680541992,False,,,20,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-24,1677663324,31.34970235824585,3289238,gpu-011,10.1.1.7,31.34970235824585,0,20,0.011966228485107422
0.0015803438767619516,0.52,1.3955776691436768,False,,,21,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-25,1677663325,32.745280027389526,3289238,gpu-011,10.1.1.7,32.745280027389526,0,21,0.011966228485107422
0.0015788133391018571,0.52,1.0584115982055664,False,,,22,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-26,1677663326,33.80369162559509,3289238,gpu-011,10.1.1.7,33.80369162559509,0,22,0.011966228485107422
0.0015772171404169893,0.5218390804597701,1.8709006309509277,False,,,23,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-28,1677663328,35.67459225654602,3289238,gpu-011,10.1.1.7,35.67459225654602,0,23,0.011966228485107422
0.0015755775879169333,0.5255172413793103,1.5690627098083496,False,,,24,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-30,1677663330,37.24365496635437,3289238,gpu-011,10.1.1.7,37.24365496635437,0,24,0.011966228485107422
0.0015738481488721124,0.5342528735632184,1.0489623546600342,False,,,25,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-31,1677663331,38.292617321014404,3289238,gpu-011,10.1.1.7,38.292617321014404,0,25,0.011966228485107422
0.0015718905131022135,0.5443678160919541,1.6298797130584717,False,,,26,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-33,1677663333,39.922497034072876,3289238,gpu-011,10.1.1.7,39.922497034072876,0,26,0.011966228485107422
0.001569970887282799,0.5673563218390805,1.188166618347168,False,,,27,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-34,1677663334,41.110663652420044,3289238,gpu-011,10.1.1.7,41.110663652420044,0,27,0.011966228485107422
0.0015677551017410454,0.5783908045977012,1.8519189357757568,False,,,28,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-36,1677663336,42.9625825881958,3289238,gpu-011,10.1.1.7,42.9625825881958,0,28,0.011966228485107422
0.0015655089246815648,0.5903448275862069,1.1608772277832031,False,,,29,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-37,1677663337,44.123459815979004,3289238,gpu-011,10.1.1.7,44.123459815979004,0,29,0.011966228485107422
0.001563111502548744,0.5995402298850575,1.5152018070220947,False,,,30,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-38,1677663338,45.6386616230011,3289238,gpu-011,10.1.1.7,45.6386616230011,0,30,0.011966228485107422
0.001560546913366208,0.6170114942528736,1.5676567554473877,False,,,31,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-40,1677663340,47.206318378448486,3289238,gpu-011,10.1.1.7,47.206318378448486,0,31,0.011966228485107422
0.0015578724324018106,0.6271264367816092,1.4260599613189697,False,,,32,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-41,1677663341,48.632378339767456,3289238,gpu-011,10.1.1.7,48.632378339767456,0,32,0.011966228485107422
0.0015549097938099127,0.6317241379310344,1.572862148284912,False,,,33,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-43,1677663343,50.20524048805237,3289238,gpu-011,10.1.1.7,50.20524048805237,0,33,0.011966228485107422
0.001551939016101004,0.6473563218390804,1.7132081985473633,False,,,34,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-45,1677663345,51.91844868659973,3289238,gpu-011,10.1.1.7,51.91844868659973,0,34,0.011966228485107422
0.0015486861097401587,0.6749425287356322,1.4438815116882324,False,,,35,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-46,1677663346,53.362330198287964,3289238,gpu-011,10.1.1.7,53.362330198287964,0,35,0.011966228485107422
0.001545003310017202,0.6937931034482758,1.2046177387237549,False,,,36,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-47,1677663347,54.56694793701172,3289238,gpu-011,10.1.1.7,54.56694793701172,0,36,0.011966228485107422
0.0015407136390949117,0.7016091954022988,1.9150173664093018,False,,,37,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-49,1677663349,56.48196530342102,3289238,gpu-011,10.1.1.7,56.48196530342102,0,37,0.011966228485107422
0.0015362496485655335,0.7080459770114943,1.3784658908843994,False,,,38,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-51,1677663351,57.86043119430542,3289238,gpu-011,10.1.1.7,57.86043119430542,0,38,0.011966228485107422
0.0015321404358436322,0.7319540229885058,1.6167271137237549,False,,,39,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-52,1677663352,59.477158308029175,3289238,gpu-011,10.1.1.7,59.477158308029175,0,39,0.011966228485107422
0.0015276253908530048,0.7351724137931035,1.7281394004821777,False,,,40,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-54,1677663354,61.20529770851135,3289238,gpu-011,10.1.1.7,61.20529770851135,0,40,0.011966228485107422
0.0015229233928110407,0.7406896551724138,1.2031621932983398,False,,,41,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-55,1677663355,62.40845990180969,3289238,gpu-011,10.1.1.7,62.40845990180969,0,41,0.011966228485107422
0.0015179654099475377,0.7466666666666667,1.4830505847930908,False,,,42,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-57,1677663357,63.89151048660278,3289238,gpu-011,10.1.1.7,63.89151048660278,0,42,0.011966228485107422
0.0015127467012953483,0.7503448275862069,1.5283417701721191,False,,,43,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-35-58,1677663358,65.4198522567749,3289238,gpu-011,10.1.1.7,65.4198522567749,0,43,0.011966228485107422
0.001507753805182446,0.7774712643678161,1.6487836837768555,False,,,44,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-00,1677663360,67.06863594055176,3289238,gpu-011,10.1.1.7,67.06863594055176,0,44,0.011966228485107422
0.001502321944839653,0.7802298850574713,1.3514320850372314,False,,,45,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-01,1677663361,68.42006802558899,3289238,gpu-011,10.1.1.7,68.42006802558899,0,45,0.011966228485107422
0.0014965780302025806,0.7714942528735632,3.467459201812744,False,,,46,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-05,1677663365,71.88752722740173,3289238,gpu-011,10.1.1.7,71.88752722740173,0,46,0.011966228485107422
0.0014909569422403971,0.7829885057471264,3.3587217330932617,False,,,47,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-08,1677663368,75.246248960495,3289238,gpu-011,10.1.1.7,75.246248960495,0,47,0.011966228485107422
0.0014849469305455,0.7857471264367816,3.059105157852173,False,,,48,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-11,1677663371,78.30535411834717,3289238,gpu-011,10.1.1.7,78.30535411834717,0,48,0.011966228485107422
0.0014788704356927982,0.7779310344827586,3.533057689666748,False,,,49,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-14,1677663374,81.83841180801392,3289238,gpu-011,10.1.1.7,81.83841180801392,0,49,0.011966228485107422
0.0014727186882632901,0.7931034482758621,3.6200942993164062,False,,,50,dd2d5_00044,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-36-18,1677663378,85.45850610733032,3289238,gpu-011,10.1.1.7,85.45850610733032,0,50,0.011966228485107422
