,1
0,0.8575
1,0.945
2,0.9625
3,0.97
4,0.9675
5,0.9675
6,0.965
7,0.9675
8,0.96
9,0.96
10,0.96
11,0.9575
12,0.96
13,0.9575
14,0.9625
15,0.9575
16,0.9625
17,0.9575
18,0.965
19,0.9625
20,0.9625
21,0.9625
22,0.9625
23,0.965
24,0.9625
25,0.9625
26,0.96
27,0.9625
28,0.96
29,0.965
30,0.9625
31,0.96
32,0.9625
33,0.96
34,0.96
35,0.9575
36,0.9575
37,0.9625
38,0.965
39,0.9625
40,0.96
41,0.965
42,0.96
43,0.96
44,0.9625
45,0.96
46,0.96
47,0.9625
48,0.9625
49,0.96
50,0.96
51,0.96
52,0.9575
53,0.96
54,0.96
55,0.96
56,0.965
57,0.96
58,0.965
59,0.9625
60,0.9625
