,1
0,0.6900141835212708
1,0.7782924771308899
2,0.6943255662918091
3,0.7682440280914307
4,0.8704997897148132
5,0.7796497344970703
6,0.7157199382781982
7,0.6639431715011597
8,0.6234888434410095
9,0.6000688076019287
10,0.5884270668029785
11,0.5814171433448792
12,0.5726850628852844
13,0.5781030058860779
14,0.5881302356719971
15,0.6024978756904602
16,0.624628484249115
17,0.6036955714225769
18,0.5932630300521851
19,0.5882498025894165
20,0.5875226855278015
21,0.5977810025215149
22,0.6117441654205322
23,0.6114362478256226
24,0.6140373349189758
25,0.6192008852958679
26,0.6307246685028076
27,0.6345536708831787
28,0.6366209387779236
29,0.6435855031013489
30,0.6458908915519714
31,0.6523619890213013
32,0.6606361865997314
33,0.6700114607810974
34,0.6693340539932251
35,0.6683553457260132
36,0.6671875715255737
37,0.6661826968193054
38,0.6638655662536621
39,0.6619657874107361
40,0.6612701416015625
41,0.6587410569190979
42,0.6573609113693237
43,0.6559188365936279
44,0.6556238532066345
45,0.656210720539093
46,0.657634437084198
47,0.6593480110168457
48,0.6611791253089905
49,0.663616418838501
50,0.6661104559898376
51,0.6668388247489929
52,0.6717903017997742
53,0.6774851083755493
54,0.6829022169113159
55,0.6821674108505249
56,0.6823340654373169
57,0.6832482814788818
58,0.6875669360160828
59,0.6930242776870728
60,0.6984906792640686
61,0.7038877010345459
62,0.703112781047821
63,0.7085936069488525
64,0.7124984264373779
65,0.7131446003913879
66,0.7156164646148682
67,0.7214344143867493
68,0.7304471731185913
69,0.7369371652603149
70,0.7506890892982483
71,0.7453874349594116
72,0.7477329969406128
73,0.7549917697906494
74,0.7578653693199158
75,0.7662478089332581
76,0.7647883892059326
77,0.763348400592804
78,0.7664280533790588
79,0.7696661353111267
80,0.7665899395942688
81,0.767777681350708
82,0.767202615737915
83,0.7668099999427795
84,0.7659631967544556
85,0.7637175917625427
86,0.7654844522476196
87,0.76256263256073
88,0.7687693238258362
89,0.7734687328338623
90,0.7675639390945435
91,0.7722719311714172
92,0.7703272104263306
93,0.7793287038803101
94,0.781484842300415
95,0.7796119451522827
96,0.7811548113822937
97,0.7849183082580566
98,0.7915371656417847
99,0.7904276847839355
100,0.7925123572349548
