loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002859245464331384,0.2554806070826307,1.1519083976745605,False,,,26,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-25,1677661465,37.69452261924744,2726649,gpu-011,10.1.1.7,37.69452261924744,0,26,0.005506277084350586
0.0028589971954062657,0.2554806070826307,1.5417516231536865,False,,,27,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-26,1677661466,39.23627424240112,2726649,gpu-011,10.1.1.7,39.23627424240112,0,27,0.005506277084350586
0.0028587547562777694,0.2554806070826307,1.1813082695007324,False,,,28,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-27,1677661467,40.417582511901855,2726649,gpu-011,10.1.1.7,40.417582511901855,0,28,0.005506277084350586
0.00285850749249,0.2554806070826307,1.5095422267913818,False,,,29,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-29,1677661469,41.92712473869324,2726649,gpu-011,10.1.1.7,41.92712473869324,0,29,0.005506277084350586
0.0028582598266472907,0.2554806070826307,1.4217350482940674,False,,,30,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-30,1677661470,43.348859786987305,2726649,gpu-011,10.1.1.7,43.348859786987305,0,30,0.005506277084350586
0.002858012160804581,0.2554806070826307,1.5284512042999268,False,,,31,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-32,1677661472,44.87731099128723,2726649,gpu-011,10.1.1.7,44.87731099128723,0,31,0.005506277084350586
0.0028577688170524714,0.2554806070826307,1.511749267578125,False,,,32,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-33,1677661473,46.389060258865356,2726649,gpu-011,10.1.1.7,46.389060258865356,0,32,0.005506277084350586
0.002857518939907595,0.2554806070826307,1.8610050678253174,False,,,33,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-35,1677661475,48.250065326690674,2726649,gpu-011,10.1.1.7,48.250065326690674,0,33,0.005506277084350586
0.0028572721786884994,0.2554806070826307,1.7478649616241455,False,,,34,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-37,1677661477,49.99793028831482,2726649,gpu-011,10.1.1.7,49.99793028831482,0,34,0.005506277084350586
0.002857027025689162,0.2554806070826307,1.5051939487457275,False,,,35,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-38,1677661478,51.50312423706055,2726649,gpu-011,10.1.1.7,51.50312423706055,0,35,0.005506277084350586
0.00285677785214043,0.2554806070826307,1.5316643714904785,False,,,36,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-40,1677661480,53.034788608551025,2726649,gpu-011,10.1.1.7,53.034788608551025,0,36,0.005506277084350586
0.0028565327996548273,0.2554806070826307,1.3709359169006348,False,,,37,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-41,1677661481,54.40572452545166,2726649,gpu-011,10.1.1.7,54.40572452545166,0,37,0.005506277084350586
0.0028562840281610344,0.2554806070826307,1.4237594604492188,False,,,38,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-43,1677661483,55.82948398590088,2726649,gpu-011,10.1.1.7,55.82948398590088,0,38,0.005506277084350586
0.0028560397797853104,0.2554806070826307,1.4967575073242188,False,,,39,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-44,1677661484,57.3262414932251,2726649,gpu-011,10.1.1.7,57.3262414932251,0,39,0.005506277084350586
0.002855792415483806,0.2554806070826307,1.4535698890686035,False,,,40,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-46,1677661486,58.7798113822937,2726649,gpu-011,10.1.1.7,58.7798113822937,0,40,0.005506277084350586
0.002855543040907604,0.2554806070826307,1.239356517791748,False,,,41,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-47,1677661487,60.01916790008545,2726649,gpu-011,10.1.1.7,60.01916790008545,0,41,0.005506277084350586
0.002855294671468751,0.2554806070826307,1.8101592063903809,False,,,42,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-49,1677661489,61.82932710647583,2726649,gpu-011,10.1.1.7,61.82932710647583,0,42,0.005506277084350586
0.0028550464025436325,0.2554806070826307,2.049809455871582,False,,,43,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-51,1677661491,63.87913656234741,2726649,gpu-011,10.1.1.7,63.87913656234741,0,43,0.005506277084350586
0.0028547981336185142,0.2554806070826307,1.6665639877319336,False,,,44,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-53,1677661493,65.54570055007935,2726649,gpu-011,10.1.1.7,65.54570055007935,0,44,0.005506277084350586
0.00285455036726207,0.2554806070826307,1.575042486190796,False,,,45,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-54,1677661494,67.12074303627014,2726649,gpu-011,10.1.1.7,67.12074303627014,0,45,0.005506277084350586
0.002854303203988035,0.2554806070826307,1.6838147640228271,False,,,46,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-56,1677661496,68.80455780029297,2726649,gpu-011,10.1.1.7,68.80455780029297,0,46,0.005506277084350586
0.002854053125815689,0.2554806070826307,1.1145412921905518,False,,,47,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-57,1677661497,69.91909909248352,2726649,gpu-011,10.1.1.7,69.91909909248352,0,47,0.005506277084350586
0.0028538064651103287,0.2554806070826307,1.4782660007476807,False,,,48,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-04-58,1677661498,71.3973650932312,2726649,gpu-011,10.1.1.7,71.3973650932312,0,48,0.005506277084350586
0.002853554979745694,0.2554806070826307,1.5684363842010498,False,,,49,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-00,1677661500,72.96580147743225,2726649,gpu-011,10.1.1.7,72.96580147743225,0,49,0.005506277084350586
0.0028533076154441898,0.2554806070826307,1.4951777458190918,False,,,50,8cb60_00033,722316ec3c114bcbb330031001445b77,2023-03-01_10-05-01,1677661501,74.46097922325134,2726649,gpu-011,10.1.1.7,74.46097922325134,0,50,0.005506277084350586
