,1
0,0.4822934232715008
1,0.3524451939291737
2,0.2715008431703204
3,0.2588532883642496
4,0.26644182124789206
5,0.2622259696458685
6,0.2596964586846543
7,0.2774030354131535
8,0.5860033726812817
9,0.663575042158516
10,0.6559865092748736
11,0.6509274873524452
12,0.6458684654300169
13,0.6340640809443507
14,0.6374367622259697
15,0.636593591905565
16,0.6399662731871838
17,0.6981450252951096
18,0.7015177065767285
19,0.6956155143338955
20,0.6795952782462057
21,0.6686340640809444
22,0.6568296795952783
23,0.654300168634064
24,0.6500843170320405
25,0.6559865092748736
26,0.6888701517706577
27,0.688026981450253
28,0.6964586846543002
29,0.693929173693086
30,0.6947723440134908
31,0.7040472175379426
32,0.709106239460371
33,0.7074198988195616
34,0.7057335581787522
35,0.7015177065767285
36,0.7015177065767285
37,0.6973018549747049
38,0.7048903878583473
39,0.7065767284991569
40,0.7065767284991569
