,1
0,0.6995729804039001
1,
2,
3,
4,
5,0.6758738160133362
6,
7,
8,
9,
10,0.66546630859375
11,
12,
13,
14,
15,0.656059205532074
16,
17,
18,
19,
20,0.694803774356842
21,
22,
23,
24,
25,0.6834640502929688
26,
27,
28,
29,
30,0.701230525970459
31,
32,
33,
34,
35,0.7175306677818298
36,
37,
38,
39,
40,0.6754216551780701
41,
42,
43,
44,
45,0.6703251600265503
46,
47,
48,
49,
50,0.6540415287017822
51,
52,
53,
54,
55,0.6606132388114929
56,
57,
58,
59,
60,0.6483728885650635
61,
62,
63,
64,
65,0.6305543780326843
66,
67,
68,
69,
70,0.6061068177223206
71,
72,
73,
74,
75,0.5966633558273315
76,
77,
78,
79,
80,0.5928382277488708
81,
82,
83,
84,
85,0.5896608829498291
86,
87,
88,
89,
90,0.5722512602806091
91,
92,
93,
94,
95,0.566503643989563
96,
97,
98,
99,
100,0.5683785080909729
