,1
0,1.1643354892730713
1,1.175595760345459
2,1.0844275951385498
3,1.723886251449585
4,1.399754285812378
5,2.6076912879943848
6,2.416276216506958
7,3.7342922687530518
8,3.215259313583374
9,4.0007548332214355
10,3.910835027694702
11,4.299386978149414
12,4.279353141784668
13,4.5331711769104
14,5.4067463874816895
15,3.870800733566284
16,3.1809420585632324
17,3.0065596103668213
18,3.319748640060425
19,3.4897842407226562
20,4.902832508087158
21,5.738624572753906
22,6.588501930236816
23,2.53499436378479
24,2.238206148147583
25,2.192171335220337
26,2.6521379947662354
27,2.000991106033325
28,1.8346141576766968
29,1.9063410758972168
30,1.7346922159194946
31,1.8088593482971191
32,1.8217359781265259
33,2.029902219772339
34,2.9159631729125977
35,2.7968051433563232
36,2.6791274547576904
37,2.5422072410583496
38,3.036639451980591
39,4.185687065124512
40,1.7633086442947388
41,1.5187455415725708
42,1.4522985219955444
43,1.398768663406372
44,1.4308868646621704
45,1.3675384521484375
46,1.3437929153442383
47,1.3967792987823486
48,1.5199335813522339
49,1.6477160453796387
50,1.6606731414794922
51,1.6746091842651367
52,1.7034932374954224
53,1.772338628768921
54,2.0627329349517822
55,2.2200565338134766
56,1.7138639688491821
57,1.5102828741073608
58,1.564889669418335
59,1.5061346292495728
60,1.5308258533477783
61,1.7179054021835327
62,2.551177978515625
63,1.9695053100585938
64,1.324028730392456
65,1.3431860208511353
66,1.3709999322891235
67,1.4211403131484985
68,1.5317456722259521
69,1.6106771230697632
70,1.7196990251541138
71,1.448075771331787
72,1.5714524984359741
73,1.493375539779663
74,1.5295108556747437
75,1.613654375076294
76,1.8592712879180908
77,1.9090912342071533
78,1.9259041547775269
79,1.558647632598877
80,1.5213643312454224
81,1.854361891746521
82,1.6661574840545654
83,0.9230124354362488
84,0.9461122751235962
85,1.0267797708511353
86,1.1000672578811646
87,1.0448781251907349
88,1.2426749467849731
89,1.2730213403701782
90,1.2701687812805176
91,1.279087781906128
92,1.3367860317230225
93,1.499572992324829
94,1.5412477254867554
95,1.5487139225006104
96,1.4601044654846191
97,1.5649486780166626
98,1.2896695137023926
99,1.2984222173690796
100,1.3245899677276611
101,1.3185793161392212
102,1.2315688133239746
103,1.3820209503173828
104,1.6063532829284668
105,1.6551074981689453
106,1.7248390913009644
107,1.7628929615020752
108,1.877798080444336
109,1.60545015335083
110,1.4358659982681274
111,1.497369647026062
112,1.708033800125122
113,1.8149751424789429
114,1.0275732278823853
115,1.049718976020813
116,1.022148609161377
117,1.0180730819702148
118,1.0878057479858398
119,0.95020991563797
120,1.1407357454299927
121,1.136886477470398
122,1.2206847667694092
123,1.0588411092758179
124,1.0605918169021606
125,1.1492938995361328
126,1.1418228149414062
127,1.198211908340454
128,1.210503101348877
129,1.2933481931686401
130,1.4076706171035767
131,1.339692234992981
132,1.626369833946228
133,1.4978113174438477
134,1.1399589776992798
135,1.1911041736602783
136,1.233027696609497
137,1.3426225185394287
138,1.4175766706466675
139,1.4392389059066772
140,1.2480182647705078
141,1.1658174991607666
142,1.168495774269104
143,1.1806443929672241
144,1.1734473705291748
145,1.1048383712768555
146,1.1961561441421509
147,1.2417566776275635
148,1.073950171470642
149,1.1506552696228027
150,1.2030314207077026
151,1.256852626800537
152,1.2108639478683472
153,1.3218719959259033
154,1.1782537698745728
155,1.1343317031860352
156,1.4003301858901978
157,1.376049518585205
158,1.5023081302642822
159,1.4923779964447021
160,1.361068606376648
161,1.5031203031539917
162,1.2840604782104492
163,1.1599584817886353
164,1.1704148054122925
165,1.303702712059021
166,1.3686580657958984
167,0.7006399631500244
168,0.7886965870857239
169,0.6922350525856018
170,0.7483825087547302
171,0.9188852310180664
172,0.9783039689064026
173,0.8917776942253113
174,0.9144529104232788
175,0.9326207637786865
176,0.8485154509544373
177,1.0832810401916504
178,1.066253662109375
179,1.1140038967132568
180,0.8109490871429443
181,0.7772706747055054
182,0.7078112959861755
183,0.7581160664558411
184,0.7348488569259644
185,0.8248320817947388
186,0.8511013388633728
187,0.8670724630355835
188,0.9294531941413879
189,0.8311338424682617
190,0.6530351638793945
191,0.6492922902107239
192,0.820766031742096
193,1.060858130455017
194,1.0858675241470337
195,0.8427672386169434
196,0.8896639347076416
197,0.8368605971336365
198,0.7944590449333191
199,0.8838685154914856
200,0.9250771403312683
201,0.8422433137893677
202,0.8818194270133972
203,1.070157766342163
204,0.7932770848274231
205,0.9522678852081299
206,0.7010118365287781
207,0.8630170822143555
208,0.7147115468978882
209,0.7527929544448853
210,0.6917819976806641
211,0.6645232439041138
212,0.750826358795166
213,0.8366832137107849
214,0.8027844429016113
215,0.7685705423355103
216,0.7268026471138
217,0.7402222752571106
218,0.714406430721283
219,0.8470840454101562
220,0.8680753707885742
221,0.8174214363098145
222,0.8353633284568787
223,0.8050453066825867
224,0.774081289768219
225,0.8067502975463867
226,0.8570065498352051
227,0.990736186504364
228,0.48144492506980896
229,0.7445341944694519
230,0.979969322681427
231,0.8646588921546936
232,0.7376095652580261
233,0.7609105706214905
234,0.8727822303771973
235,0.7863652110099792
236,0.800733208656311
237,0.8325063586235046
238,0.8467814922332764
239,0.8699909448623657
240,0.8528058528900146
241,0.827144205570221
242,0.7148189544677734
